0, 0, Header, 1, 19, 120
1, 0, Start_track
13, 24359, Note_on_c, 9, 35, 114
13, 24359, Note_on_c, 9, 40, 126
13, 24359, Note_on_c, 9, 59, 113
13, 24365, Note_on_c, 9, 45, 126
13, 24380, Note_on_c, 9, 45, 0
13, 24385, Note_on_c, 9, 59, 0
13, 24386, Note_on_c, 9, 40, 0
13, 24389, Note_on_c, 9, 35, 0
13, 24446, Note_on_c, 9, 51, 105
13, 24479, Note_on_c, 9, 35, 119
13, 24479, Note_on_c, 9, 59, 113
13, 24480, Note_on_c, 9, 51, 0
13, 24483, Note_on_c, 9, 49, 127
13, 24493, Note_on_c, 9, 49, 0
13, 24502, Note_on_c, 9, 59, 0
13, 24506, Note_on_c, 9, 35, 0
13, 24560, Note_on_c, 9, 53, 108
13, 24571, Note_on_c, 9, 53, 0
13, 24599, Note_on_c, 9, 35, 116
13, 24599, Note_on_c, 9, 59, 114
13, 24599, Note_on_c, 9, 40, 126
13, 24623, Note_on_c, 9, 40, 0
13, 24623, Note_on_c, 9, 59, 0
13, 24627, Note_on_c, 9, 35, 0
13, 24683, Note_on_c, 9, 53, 106
13, 24692, Note_on_c, 9, 53, 0
13, 24719, Note_on_c, 9, 35, 114
13, 24719, Note_on_c, 9, 59, 111
13, 24747, Note_on_c, 9, 59, 0
13, 24749, Note_on_c, 9, 35, 0
13, 24802, Note_on_c, 9, 53, 106
13, 24812, Note_on_c, 9, 53, 0
13, 24839, Note_on_c, 9, 35, 117
13, 24839, Note_on_c, 9, 59, 116
13, 24839, Note_on_c, 9, 40, 126
13, 24863, Note_on_c, 9, 40, 0
13, 24864, Note_on_c, 9, 59, 0
13, 24868, Note_on_c, 9, 35, 0
13, 24921, Note_on_c, 9, 53, 104
13, 24959, Note_on_c, 9, 35, 116
13, 24959, Note_on_c, 9, 59, 113
13, 24960, Note_on_c, 9, 53, 0
13, 24985, Note_on_c, 9, 59, 0
13, 24988, Note_on_c, 9, 35, 0
13, 25041, Note_on_c, 9, 53, 102
13, 25050, Note_on_c, 9, 53, 0
13, 25079, Note_on_c, 9, 35, 117
13, 25079, Note_on_c, 9, 59, 113
13, 25079, Note_on_c, 9, 40, 126
13, 25102, Note_on_c, 9, 40, 0
13, 25105, Note_on_c, 9, 59, 0
13, 25106, Note_on_c, 9, 35, 0
13, 25158, Note_on_c, 9, 53, 111
13, 25168, Note_on_c, 9, 53, 0
13, 25199, Note_on_c, 9, 35, 120
13, 25199, Note_on_c, 9, 59, 111
13, 25224, Note_on_c, 9, 59, 0
13, 25226, Note_on_c, 9, 35, 0
13, 25277, Note_on_c, 9, 53, 108
13, 25288, Note_on_c, 9, 53, 0
13, 25319, Note_on_c, 9, 59, 108
13, 25319, Note_on_c, 9, 35, 119
13, 25319, Note_on_c, 9, 40, 127
13, 25345, Note_on_c, 9, 40, 0
13, 25347, Note_on_c, 9, 35, 0
13, 25348, Note_on_c, 9, 59, 0
13, 25400, Note_on_c, 9, 53, 106
13, 25439, Note_on_c, 9, 53, 0
13, 25439, Note_on_c, 9, 35, 116
13, 25439, Note_on_c, 9, 59, 117
13, 25440, Note_on_c, 9, 49, 124
13, 25454, Note_on_c, 9, 49, 0
13, 25464, Note_on_c, 9, 59, 0
13, 25464, Note_on_c, 9, 35, 0
13, 25518, Note_on_c, 9, 53, 106
13, 25529, Note_on_c, 9, 53, 0
13, 25559, Note_on_c, 9, 35, 117
13, 25559, Note_on_c, 9, 40, 126
13, 25559, Note_on_c, 9, 59, 117
13, 25581, Note_on_c, 9, 59, 0
13, 25585, Note_on_c, 9, 40, 0
13, 25589, Note_on_c, 9, 35, 0
13, 25642, Note_on_c, 9, 53, 104
13, 25653, Note_on_c, 9, 53, 0
13, 25679, Note_on_c, 9, 35, 116
13, 25679, Note_on_c, 9, 59, 111
13, 25704, Note_on_c, 9, 59, 0
13, 25709, Note_on_c, 9, 35, 0
13, 25758, Note_on_c, 9, 53, 106
13, 25769, Note_on_c, 9, 53, 0
13, 25799, Note_on_c, 9, 35, 114
13, 25799, Note_on_c, 9, 59, 113
13, 25799, Note_on_c, 9, 40, 125
13, 25822, Note_on_c, 9, 40, 0
13, 25825, Note_on_c, 9, 59, 0
13, 25829, Note_on_c, 9, 35, 0
13, 25874, Note_on_c, 9, 53, 108
13, 25919, Note_on_c, 9, 53, 0
13, 25919, Note_on_c, 9, 35, 116
13, 25919, Note_on_c, 9, 59, 116
13, 25943, Note_on_c, 9, 59, 0
13, 25951, Note_on_c, 9, 35, 0
13, 25994, Note_on_c, 9, 53, 103
13, 26006, Note_on_c, 9, 53, 0
13, 26039, Note_on_c, 9, 35, 114
13, 26039, Note_on_c, 9, 59, 117
13, 26039, Note_on_c, 9, 40, 126
13, 26061, Note_on_c, 9, 40, 0
13, 26061, Note_on_c, 9, 59, 0
13, 26066, Note_on_c, 9, 35, 0
13, 26117, Note_on_c, 9, 53, 104
13, 26128, Note_on_c, 9, 53, 0
13, 26159, Note_on_c, 9, 35, 116
13, 26159, Note_on_c, 9, 59, 113
13, 26184, Note_on_c, 9, 59, 0
13, 26186, Note_on_c, 9, 35, 0
13, 26237, Note_on_c, 9, 53, 113
13, 26248, Note_on_c, 9, 53, 0
13, 26279, Note_on_c, 9, 35, 116
13, 26279, Note_on_c, 9, 59, 113
13, 26279, Note_on_c, 9, 40, 125
13, 26304, Note_on_c, 9, 40, 0
13, 26309, Note_on_c, 9, 59, 0
13, 26310, Note_on_c, 9, 35, 0
13, 26359, Note_on_c, 9, 53, 103
13, 26396, Note_on_c, 9, 49, 126
13, 26399, Note_on_c, 9, 35, 117
13, 26399, Note_on_c, 9, 59, 114
13, 26400, Note_on_c, 9, 53, 0
13, 26412, Note_on_c, 9, 49, 0
13, 26422, Note_on_c, 9, 59, 0
13, 26429, Note_on_c, 9, 35, 0
13, 26476, Note_on_c, 9, 51, 112
13, 26487, Note_on_c, 9, 51, 0
13, 26519, Note_on_c, 9, 35, 117
13, 26519, Note_on_c, 9, 59, 117
13, 26519, Note_on_c, 9, 40, 126
13, 26542, Note_on_c, 9, 40, 0
13, 26546, Note_on_c, 9, 59, 0
13, 26549, Note_on_c, 9, 35, 0
13, 26598, Note_on_c, 9, 51, 114
13, 26608, Note_on_c, 9, 51, 0
13, 26639, Note_on_c, 9, 35, 117
13, 26639, Note_on_c, 9, 59, 113
13, 26666, Note_on_c, 9, 59, 0
13, 26669, Note_on_c, 9, 35, 0
13, 26716, Note_on_c, 9, 51, 110
13, 26728, Note_on_c, 9, 51, 0
13, 26759, Note_on_c, 9, 35, 117
13, 26759, Note_on_c, 9, 59, 116
13, 26759, Note_on_c, 9, 40, 125
13, 26780, Note_on_c, 9, 40, 0
13, 26787, Note_on_c, 9, 59, 0
13, 26788, Note_on_c, 9, 35, 0
13, 26835, Note_on_c, 9, 51, 112
13, 26879, Note_on_c, 9, 35, 114
13, 26879, Note_on_c, 9, 59, 113
13, 26880, Note_on_c, 9, 51, 0
13, 26910, Note_on_c, 9, 59, 0
13, 26910, Note_on_c, 9, 35, 0
13, 26957, Note_on_c, 9, 51, 109
13, 26967, Note_on_c, 9, 51, 0
13, 26999, Note_on_c, 9, 35, 117
13, 26999, Note_on_c, 9, 59, 113
13, 26999, Note_on_c, 9, 40, 127
13, 27022, Note_on_c, 9, 40, 0
13, 27028, Note_on_c, 9, 59, 0
13, 27032, Note_on_c, 9, 35, 0
13, 27078, Note_on_c, 9, 51, 103
13, 27091, Note_on_c, 9, 51, 0
13, 27119, Note_on_c, 9, 35, 116
13, 27119, Note_on_c, 9, 59, 114
13, 27147, Note_on_c, 9, 59, 0
13, 27150, Note_on_c, 9, 35, 0
13, 27200, Note_on_c, 9, 53, 107
13, 27202, Note_on_c, 9, 43, 106
13, 27211, Note_on_c, 9, 53, 0
13, 27212, Note_on_c, 9, 43, 0
13, 27239, Note_on_c, 9, 35, 116
13, 27239, Note_on_c, 9, 59, 111
13, 27239, Note_on_c, 9, 40, 127
13, 27242, Note_on_c, 9, 53, 111
13, 27246, Note_on_c, 9, 43, 111
13, 27252, Note_on_c, 9, 53, 0
13, 27259, Note_on_c, 9, 40, 0
13, 27259, Note_on_c, 9, 43, 0
13, 27265, Note_on_c, 9, 59, 0
13, 27269, Note_on_c, 9, 35, 0
13, 27281, Note_on_c, 9, 53, 107
13, 27286, Note_on_c, 9, 43, 127
13, 27290, Note_on_c, 9, 53, 0
13, 27308, Note_on_c, 9, 43, 0
13, 27316, Note_on_c, 9, 53, 123
13, 27318, Note_on_c, 9, 43, 120
13, 27356, Note_on_c, 9, 53, 127
13, 27357, Note_on_c, 9, 53, 0
13, 27359, Note_on_c, 9, 53, 0
13, 27359, Note_on_c, 9, 43, 0
13, 27359, Note_on_c, 9, 35, 126
13, 27359, Note_on_c, 9, 59, 126
13, 27359, Note_on_c, 9, 40, 127
13, 27359, Note_on_c, 9, 53, 127
13, 27359, Note_on_c, 9, 53, 0
13, 27365, Note_on_c, 9, 43, 127
13, 27380, Note_on_c, 9, 43, 0
13, 27380, Note_on_c, 9, 40, 0
13, 27382, Note_on_c, 9, 59, 0
13, 27386, Note_on_c, 9, 35, 0
13, 28319, Note_on_c, 9, 35, 120
13, 28319, Note_on_c, 9, 59, 119
13, 28319, Note_on_c, 9, 49, 127
13, 28331, Note_on_c, 9, 49, 0
13, 28343, Note_on_c, 9, 59, 0
13, 28344, Note_on_c, 9, 35, 0
13, 28404, Note_on_c, 9, 59, 113
13, 28416, Note_on_c, 9, 59, 0
13, 28439, Note_on_c, 9, 35, 116
13, 28439, Note_on_c, 9, 40, 127
13, 28439, Note_on_c, 9, 59, 117
13, 28460, Note_on_c, 9, 59, 0
13, 28462, Note_on_c, 9, 40, 0
13, 28463, Note_on_c, 9, 35, 0
13, 28521, Note_on_c, 9, 59, 107
13, 28532, Note_on_c, 9, 59, 0
13, 28559, Note_on_c, 9, 59, 113
13, 28559, Note_on_c, 9, 35, 116
13, 28582, Note_on_c, 9, 35, 0
13, 28582, Note_on_c, 9, 59, 0
13, 28639, Note_on_c, 9, 59, 107
13, 28651, Note_on_c, 9, 59, 0
13, 28679, Note_on_c, 9, 35, 116
13, 28679, Note_on_c, 9, 40, 125
13, 28679, Note_on_c, 9, 59, 113
13, 28702, Note_on_c, 9, 59, 0
13, 28704, Note_on_c, 9, 40, 0
13, 28706, Note_on_c, 9, 35, 0
13, 28759, Note_on_c, 9, 59, 107
13, 28799, Note_on_c, 9, 59, 0
13, 28799, Note_on_c, 9, 35, 113
13, 28799, Note_on_c, 9, 59, 114
13, 28824, Note_on_c, 9, 59, 0
13, 28827, Note_on_c, 9, 35, 0
13, 28877, Note_on_c, 9, 59, 104
13, 28888, Note_on_c, 9, 59, 0
13, 28919, Note_on_c, 9, 59, 114
13, 28919, Note_on_c, 9, 35, 114
13, 28919, Note_on_c, 9, 40, 125
13, 28943, Note_on_c, 9, 40, 0
13, 28944, Note_on_c, 9, 35, 0
13, 28944, Note_on_c, 9, 59, 0
13, 28995, Note_on_c, 9, 59, 107
13, 29008, Note_on_c, 9, 59, 0
13, 29039, Note_on_c, 9, 35, 116
13, 29039, Note_on_c, 9, 59, 111
13, 29064, Note_on_c, 9, 59, 0
13, 29065, Note_on_c, 9, 35, 0
13, 29122, Note_on_c, 9, 59, 114
13, 29133, Note_on_c, 9, 59, 0
13, 29159, Note_on_c, 9, 35, 113
13, 29159, Note_on_c, 9, 40, 126
13, 29159, Note_on_c, 9, 59, 111
13, 29179, Note_on_c, 9, 59, 0
13, 29182, Note_on_c, 9, 40, 0
13, 29186, Note_on_c, 9, 35, 0
13, 29241, Note_on_c, 9, 59, 107
13, 29279, Note_on_c, 9, 35, 119
13, 29279, Note_on_c, 9, 59, 114
13, 29280, Note_on_c, 9, 59, 0
13, 29303, Note_on_c, 9, 59, 0
13, 29305, Note_on_c, 9, 35, 0
13, 29356, Note_on_c, 9, 59, 114
13, 29371, Note_on_c, 9, 59, 0
13, 29399, Note_on_c, 9, 40, 0
13, 29399, Note_on_c, 9, 40, 0
13, 29399, Note_on_c, 9, 40, 0
13, 29399, Note_on_c, 9, 40, 0
13, 29399, Note_on_c, 9, 40, 125
13, 29399, Note_on_c, 9, 35, 111
13, 29399, Note_on_c, 9, 59, 110
13, 29399, Note_on_c, 9, 49, 127
13, 29412, Note_on_c, 9, 49, 0
13, 29421, Note_on_c, 9, 59, 0
13, 29422, Note_on_c, 9, 35, 0
13, 29427, Note_on_c, 9, 40, 0
13, 29478, Note_on_c, 9, 59, 114
13, 29493, Note_on_c, 9, 59, 0
13, 29519, Note_on_c, 9, 35, 111
13, 29519, Note_on_c, 9, 59, 111
13, 29540, Note_on_c, 9, 59, 0
13, 29545, Note_on_c, 9, 35, 0
13, 29598, Note_on_c, 9, 59, 111
13, 29614, Note_on_c, 9, 59, 0
13, 29639, Note_on_c, 9, 35, 114
13, 29639, Note_on_c, 9, 40, 0
13, 29639, Note_on_c, 9, 40, 0
13, 29639, Note_on_c, 9, 40, 0
13, 29639, Note_on_c, 9, 40, 0
13, 29639, Note_on_c, 9, 40, 126
13, 29639, Note_on_c, 9, 59, 113
13, 29662, Note_on_c, 9, 59, 0
13, 29663, Note_on_c, 9, 40, 0
13, 29664, Note_on_c, 9, 35, 0
13, 29717, Note_on_c, 9, 59, 113
13, 29759, Note_on_c, 9, 35, 119
13, 29759, Note_on_c, 9, 59, 114
13, 29760, Note_on_c, 9, 59, 0
13, 29781, Note_on_c, 9, 59, 0
13, 29784, Note_on_c, 9, 35, 0
13, 29836, Note_on_c, 9, 59, 114
13, 29852, Note_on_c, 9, 59, 0
13, 29879, Note_on_c, 9, 59, 114
13, 29879, Note_on_c, 9, 35, 120
13, 29879, Note_on_c, 9, 40, 0
13, 29879, Note_on_c, 9, 40, 0
13, 29879, Note_on_c, 9, 40, 0
13, 29879, Note_on_c, 9, 40, 0
13, 29879, Note_on_c, 9, 40, 127
13, 29885, Note_on_c, 9, 49, 127
13, 29898, Note_on_c, 9, 49, 0
13, 29903, Note_on_c, 9, 40, 0
13, 29905, Note_on_c, 9, 35, 0
13, 29905, Note_on_c, 9, 59, 0
13, 29963, Note_on_c, 9, 59, 108
13, 29979, Note_on_c, 9, 59, 0
13, 29999, Note_on_c, 9, 35, 117
13, 29999, Note_on_c, 9, 59, 111
13, 30025, Note_on_c, 9, 59, 0
13, 30026, Note_on_c, 9, 35, 0
13, 30075, Note_on_c, 9, 59, 110
13, 30092, Note_on_c, 9, 59, 0
13, 30119, Note_on_c, 9, 59, 113
13, 30119, Note_on_c, 9, 35, 114
13, 30119, Note_on_c, 9, 40, 0
13, 30119, Note_on_c, 9, 40, 0
13, 30119, Note_on_c, 9, 40, 0
13, 30119, Note_on_c, 9, 40, 0
13, 30119, Note_on_c, 9, 40, 127
13, 30143, Note_on_c, 9, 40, 0
13, 30145, Note_on_c, 9, 35, 0
13, 30146, Note_on_c, 9, 59, 0
13, 30198, Note_on_c, 9, 59, 114
13, 30239, Note_on_c, 9, 59, 114
13, 30239, Note_on_c, 9, 35, 116
13, 30240, Note_on_c, 9, 59, 0
13, 30266, Note_on_c, 9, 35, 0
13, 30266, Note_on_c, 9, 59, 0
13, 30317, Note_on_c, 9, 59, 110
13, 30333, Note_on_c, 9, 59, 0
13, 30359, Note_on_c, 9, 59, 113
13, 30359, Note_on_c, 9, 35, 117
13, 30359, Note_on_c, 9, 40, 127
13, 30382, Note_on_c, 9, 40, 0
13, 30384, Note_on_c, 9, 35, 0
13, 30388, Note_on_c, 9, 59, 0
13, 30440, Note_on_c, 9, 59, 111
13, 30455, Note_on_c, 9, 59, 0
13, 30479, Note_on_c, 9, 59, 110
13, 30479, Note_on_c, 9, 35, 114
13, 30504, Note_on_c, 9, 35, 0
13, 30507, Note_on_c, 9, 59, 0
13, 30559, Note_on_c, 9, 59, 113
13, 30575, Note_on_c, 9, 59, 0
13, 30599, Note_on_c, 9, 59, 110
13, 30599, Note_on_c, 9, 35, 117
13, 30599, Note_on_c, 9, 40, 127
13, 30624, Note_on_c, 9, 40, 0
13, 30627, Note_on_c, 9, 35, 0
13, 30627, Note_on_c, 9, 59, 0
13, 30678, Note_on_c, 9, 59, 110
13, 30719, Note_on_c, 9, 59, 0
13, 30719, Note_on_c, 9, 35, 119
13, 30719, Note_on_c, 9, 59, 117
13, 30741, Note_on_c, 9, 59, 0
13, 30746, Note_on_c, 9, 35, 0
13, 30794, Note_on_c, 9, 59, 102
13, 30810, Note_on_c, 9, 59, 0
13, 30839, Note_on_c, 9, 35, 114
13, 30839, Note_on_c, 9, 40, 0
13, 30839, Note_on_c, 9, 40, 0
13, 30839, Note_on_c, 9, 40, 0
13, 30839, Note_on_c, 9, 40, 0
13, 30839, Note_on_c, 9, 40, 127
13, 30839, Note_on_c, 9, 59, 113
13, 30861, Note_on_c, 9, 59, 0
13, 30863, Note_on_c, 9, 40, 0
13, 30867, Note_on_c, 9, 35, 0
13, 30918, Note_on_c, 9, 59, 104
13, 30931, Note_on_c, 9, 59, 0
13, 30959, Note_on_c, 9, 35, 113
13, 30959, Note_on_c, 9, 59, 110
13, 30984, Note_on_c, 9, 59, 0
13, 30986, Note_on_c, 9, 35, 0
13, 31035, Note_on_c, 9, 59, 108
13, 31049, Note_on_c, 9, 59, 0
13, 31079, Note_on_c, 9, 35, 113
13, 31079, Note_on_c, 9, 40, 0
13, 31079, Note_on_c, 9, 40, 0
13, 31079, Note_on_c, 9, 40, 0
13, 31079, Note_on_c, 9, 40, 0
13, 31079, Note_on_c, 9, 40, 126
13, 31079, Note_on_c, 9, 59, 113
13, 31103, Note_on_c, 9, 59, 0
13, 31103, Note_on_c, 9, 40, 0
13, 31108, Note_on_c, 9, 35, 0
13, 31156, Note_on_c, 9, 59, 104
13, 31199, Note_on_c, 9, 35, 117
13, 31199, Note_on_c, 9, 59, 116
13, 31200, Note_on_c, 9, 59, 0
13, 31221, Note_on_c, 9, 59, 0
13, 31226, Note_on_c, 9, 35, 0
13, 31276, Note_on_c, 9, 59, 108
13, 31291, Note_on_c, 9, 59, 0
13, 31319, Note_on_c, 9, 35, 116
13, 31319, Note_on_c, 9, 40, 126
13, 31319, Note_on_c, 9, 59, 111
13, 31339, Note_on_c, 9, 59, 0
13, 31343, Note_on_c, 9, 40, 0
13, 31346, Note_on_c, 9, 35, 0
13, 31400, Note_on_c, 9, 59, 110
13, 31414, Note_on_c, 9, 59, 0
13, 31439, Note_on_c, 9, 59, 111
13, 31439, Note_on_c, 9, 35, 114
13, 31464, Note_on_c, 9, 35, 0
13, 31465, Note_on_c, 9, 59, 0
13, 31518, Note_on_c, 9, 59, 111
13, 31533, Note_on_c, 9, 59, 0
13, 31559, Note_on_c, 9, 35, 111
13, 31559, Note_on_c, 9, 59, 110
13, 31559, Note_on_c, 9, 40, 127
13, 31583, Note_on_c, 9, 40, 0
13, 31583, Note_on_c, 9, 59, 0
13, 31588, Note_on_c, 9, 35, 0
13, 31640, Note_on_c, 9, 59, 111
13, 31679, Note_on_c, 9, 59, 0
13, 31679, Note_on_c, 9, 35, 116
13, 31679, Note_on_c, 9, 59, 116
13, 31705, Note_on_c, 9, 59, 0
13, 31708, Note_on_c, 9, 35, 0
13, 31757, Note_on_c, 9, 59, 114
13, 31772, Note_on_c, 9, 59, 0
13, 31799, Note_on_c, 9, 35, 113
13, 31799, Note_on_c, 9, 59, 111
13, 31799, Note_on_c, 9, 40, 127
13, 31803, Note_on_c, 9, 45, 114
13, 31818, Note_on_c, 9, 45, 0
13, 31823, Note_on_c, 9, 40, 0
13, 31828, Note_on_c, 9, 59, 0
13, 31830, Note_on_c, 9, 35, 0
13, 31844, Note_on_c, 9, 45, 113
13, 31858, Note_on_c, 9, 45, 0
13, 31883, Note_on_c, 9, 59, 108
13, 31884, Note_on_c, 9, 45, 119
13, 31898, Note_on_c, 9, 45, 0
13, 31899, Note_on_c, 9, 59, 0
13, 31919, Note_on_c, 9, 35, 116
13, 31919, Note_on_c, 9, 59, 116
13, 31921, Note_on_c, 9, 45, 127
13, 31939, Note_on_c, 9, 45, 0
13, 31945, Note_on_c, 9, 59, 0
13, 31946, Note_on_c, 9, 35, 0
13, 31998, Note_on_c, 9, 59, 110
13, 32001, Note_on_c, 9, 43, 123
13, 32014, Note_on_c, 9, 43, 0
13, 32014, Note_on_c, 9, 59, 0
13, 32039, Note_on_c, 9, 35, 116
13, 32039, Note_on_c, 9, 40, 126
13, 32039, Note_on_c, 9, 59, 120
13, 32041, Note_on_c, 9, 43, 126
13, 32057, Note_on_c, 9, 43, 0
13, 32063, Note_on_c, 9, 59, 0
13, 32064, Note_on_c, 9, 40, 0
13, 32067, Note_on_c, 9, 35, 0
13, 32119, Note_on_c, 9, 59, 107
13, 32159, Note_on_c, 9, 59, 0
13, 32159, Note_on_c, 9, 35, 117
13, 32159, Note_on_c, 9, 59, 119
13, 32160, Note_on_c, 9, 49, 127
13, 32171, Note_on_c, 9, 49, 0
13, 32178, Note_on_c, 9, 59, 0
13, 32185, Note_on_c, 9, 35, 0
13, 32241, Note_on_c, 9, 59, 104
13, 32256, Note_on_c, 9, 59, 0
13, 32279, Note_on_c, 9, 35, 113
13, 32279, Note_on_c, 9, 59, 114
13, 32279, Note_on_c, 9, 40, 127
13, 32303, Note_on_c, 9, 40, 0
13, 32305, Note_on_c, 9, 59, 0
13, 32310, Note_on_c, 9, 35, 0
13, 32363, Note_on_c, 9, 59, 106
13, 32378, Note_on_c, 9, 59, 0
13, 32399, Note_on_c, 9, 35, 113
13, 32399, Note_on_c, 9, 59, 116
13, 32421, Note_on_c, 9, 59, 0
13, 32424, Note_on_c, 9, 35, 0
13, 32481, Note_on_c, 9, 59, 108
13, 32495, Note_on_c, 9, 59, 0
13, 32519, Note_on_c, 9, 35, 113
13, 32519, Note_on_c, 9, 59, 116
13, 32519, Note_on_c, 9, 40, 127
13, 32542, Note_on_c, 9, 40, 0
13, 32542, Note_on_c, 9, 59, 0
13, 32547, Note_on_c, 9, 35, 0
13, 32599, Note_on_c, 9, 59, 106
13, 32639, Note_on_c, 9, 35, 116
13, 32639, Note_on_c, 9, 59, 113
13, 32640, Note_on_c, 9, 59, 0
13, 32665, Note_on_c, 9, 59, 0
13, 32669, Note_on_c, 9, 35, 0
13, 32717, Note_on_c, 9, 59, 106
13, 32734, Note_on_c, 9, 59, 0
13, 32759, Note_on_c, 9, 35, 113
13, 32759, Note_on_c, 9, 59, 111
13, 32759, Note_on_c, 9, 40, 0
13, 32759, Note_on_c, 9, 40, 0
13, 32759, Note_on_c, 9, 40, 0
13, 32759, Note_on_c, 9, 40, 0
13, 32759, Note_on_c, 9, 40, 127
13, 32783, Note_on_c, 9, 40, 0
13, 32785, Note_on_c, 9, 59, 0
13, 32789, Note_on_c, 9, 35, 0
13, 32835, Note_on_c, 9, 59, 101
13, 32851, Note_on_c, 9, 59, 0
13, 32879, Note_on_c, 9, 35, 113
13, 32879, Note_on_c, 9, 59, 113
13, 32903, Note_on_c, 9, 59, 0
13, 32909, Note_on_c, 9, 35, 0
13, 32956, Note_on_c, 9, 59, 102
13, 32971, Note_on_c, 9, 59, 0
13, 32999, Note_on_c, 9, 35, 107
13, 32999, Note_on_c, 9, 40, 0
13, 32999, Note_on_c, 9, 40, 0
13, 32999, Note_on_c, 9, 40, 0
13, 32999, Note_on_c, 9, 40, 0
13, 32999, Note_on_c, 9, 40, 125
13, 32999, Note_on_c, 9, 59, 116
13, 33022, Note_on_c, 9, 59, 0
13, 33023, Note_on_c, 9, 40, 0
13, 33028, Note_on_c, 9, 35, 0
13, 33184, Note_on_c, 9, 45, 127
13, 33200, Note_on_c, 9, 45, 0
13, 33240, Note_on_c, 9, 45, 127
13, 33259, Note_on_c, 9, 45, 0
13, 33359, Note_on_c, 9, 43, 127
13, 33373, Note_on_c, 9, 43, 0
13, 33417, Note_on_c, 9, 43, 127
13, 33435, Note_on_c, 9, 43, 0
13, 33607, Note_on_c, 9, 49, 127
13, 33618, Note_on_c, 9, 49, 0
13, 34062, Note_on_c, 9, 35, 119
13, 34079, Note_on_c, 9, 35, 0
13, 34096, Note_on_c, 9, 35, 125
13, 34112, Note_on_c, 9, 35, 0
13, 34112, End_track
14, 0, Start_track
14, 0, Title_t, "Track 11"
14, 0, Control_c, 10, 7, 100
14, 0, Control_c, 10, 10, 64
14, 140, Control_c, 10, 91, 40
14, 141, Control_c, 10, 93, 0
14, 141, Control_c, 10, 101, 0
14, 142, Control_c, 10, 100, 0
14, 143, Control_c, 10, 6, 2
14, 144, Control_c, 10, 38, 0
14, 144, Control_c, 10, 99, 1
14, 145, Control_c, 10, 98, 8
14, 146, Control_c, 10, 6, 64
14, 147, Control_c, 10, 38, 0
14, 148, Control_c, 10, 99, 1
14, 149, Control_c, 10, 98, 9
14, 150, Control_c, 10, 6, 64
14, 151, Control_c, 10, 38, 0
14, 152, Control_c, 10, 99, 1
14, 153, Control_c, 10, 98, 10
14, 154, Control_c, 10, 6, 64
14, 155, Control_c, 10, 38, 0
14, 156, Control_c, 10, 99, 1
14, 157, Control_c, 10, 98, 32
14, 158, Control_c, 10, 6, 64
14, 159, Control_c, 10, 38, 0
14, 159, Control_c, 10, 99, 1
14, 160, Control_c, 10, 98, 33
14, 161, Control_c, 10, 6, 64
14, 162, Control_c, 10, 38, 0
14, 163, Control_c, 10, 99, 1
14, 164, Control_c, 10, 98, 99
14, 165, Control_c, 10, 6, 64
14, 166, Control_c, 10, 38, 0
14, 167, Control_c, 10, 99, 1
14, 168, Control_c, 10, 98, 100
14, 169, Control_c, 10, 6, 64
14, 170, Control_c, 10, 38, 0
14, 171, Control_c, 10, 99, 1
14, 172, Control_c, 10, 98, 102
14, 173, Control_c, 10, 6, 64
14, 174, Control_c, 10, 38, 0
14, 174, End_track
15, 0, Start_track
15, 0, Title_t, "Track 12"
15, 0, Control_c, 11, 7, 100
15, 0, Control_c, 11, 10, 64
15, 178, Control_c, 11, 91, 40
15, 179, Control_c, 11, 93, 0
15, 179, Control_c, 11, 101, 0
15, 180, Control_c, 11, 100, 0
15, 181, Control_c, 11, 6, 2
15, 182, Control_c, 11, 38, 0
15, 182, Control_c, 11, 99, 1
15, 183, Control_c, 11, 98, 8
15, 184, Control_c, 11, 6, 64
15, 185, Control_c, 11, 38, 0
15, 186, Control_c, 11, 99, 1
15, 187, Control_c, 11, 98, 9
15, 188, Control_c, 11, 6, 64
15, 189, Control_c, 11, 38, 0
15, 190, Control_c, 11, 99, 1
15, 191, Control_c, 11, 98, 10
15, 192, Control_c, 11, 6, 64
15, 193, Control_c, 11, 38, 0
15, 194, Control_c, 11, 99, 1
15, 195, Control_c, 11, 98, 32
15, 196, Control_c, 11, 6, 64
15, 197, Control_c, 11, 38, 0
15, 197, Control_c, 11, 99, 1
15, 198, Control_c, 11, 98, 33
15, 199, Control_c, 11, 6, 64
15, 200, Control_c, 11, 38, 0
15, 201, Control_c, 11, 99, 1
15, 202, Control_c, 11, 98, 99
15, 203, Control_c, 11, 6, 64
15, 204, Control_c, 11, 38, 0
15, 205, Control_c, 11, 99, 1
15, 206, Control_c, 11, 98, 100
15, 207, Control_c, 11, 6, 64
15, 208, Control_c, 11, 38, 0
15, 209, Control_c, 11, 99, 1
15, 210, Control_c, 11, 98, 102
15, 211, Control_c, 11, 6, 64
15, 212, Control_c, 11, 38, 0
15, 212, End_track
16, 0, Start_track
16, 0, Title_t, "Track 13"
16, 0, Control_c, 12, 7, 100
16, 0, Control_c, 12, 10, 64
16, 217, Control_c, 12, 91, 40
16, 218, Control_c, 12, 93, 0
16, 218, Control_c, 12, 101, 0
16, 219, Control_c, 12, 100, 0
16, 220, Control_c, 12, 6, 2
16, 221, Control_c, 12, 38, 0
16, 221, Control_c, 12, 99, 1
16, 222, Control_c, 12, 98, 8
