6, 114720, Note_on_c, 9, 40, 104
6, 114720, Note_on_c, 9, 55, 95
6, 114838, Note_off_c, 9, 36, 80
6, 114838, Note_off_c, 9, 40, 80
6, 114838, Note_off_c, 9, 55, 80
6, 114840, Note_on_c, 9, 36, 103
6, 114840, Note_on_c, 9, 40, 104
6, 114840, Note_on_c, 9, 55, 95
6, 114958, Note_off_c, 9, 36, 80
6, 114958, Note_off_c, 9, 40, 80
6, 114958, Note_off_c, 9, 55, 80
6, 114960, Note_on_c, 9, 36, 103
6, 115078, Note_off_c, 9, 36, 80
6, 115080, Note_on_c, 9, 36, 103
6, 115198, Note_off_c, 9, 36, 80
6, 115200, Note_on_c, 9, 36, 103
6, 115200, Note_on_c, 9, 40, 104
6, 115200, Note_on_c, 9, 55, 95
6, 115318, Note_off_c, 9, 36, 80
6, 115318, Note_off_c, 9, 40, 80
6, 115318, Note_off_c, 9, 55, 80
6, 115320, Note_on_c, 9, 40, 104
6, 115320, Note_on_c, 9, 55, 95
6, 115438, Note_off_c, 9, 40, 80
6, 115438, Note_off_c, 9, 55, 80
6, 115440, Note_on_c, 9, 36, 103
6, 115558, Note_off_c, 9, 36, 80
6, 115560, Note_on_c, 9, 36, 103
6, 115678, Note_off_c, 9, 36, 80
6, 115680, Note_on_c, 9, 36, 103
6, 115680, Note_on_c, 9, 40, 104
6, 115680, Note_on_c, 9, 55, 95
6, 115798, Note_off_c, 9, 36, 80
6, 115798, Note_off_c, 9, 40, 80
6, 115798, Note_off_c, 9, 55, 80
6, 115800, Note_on_c, 9, 36, 103
6, 115800, Note_on_c, 9, 40, 104
6, 115800, Note_on_c, 9, 55, 95
6, 115918, Note_off_c, 9, 36, 80
6, 115918, Note_off_c, 9, 40, 80
6, 115918, Note_off_c, 9, 55, 80
6, 115920, Note_on_c, 9, 36, 103
6, 116038, Note_off_c, 9, 36, 80
6, 116040, Note_on_c, 9, 36, 103
6, 116158, Note_off_c, 9, 36, 80
6, 116160, Note_on_c, 9, 36, 103
6, 116160, Note_on_c, 9, 49, 80
6, 116398, Note_off_c, 9, 36, 80
6, 116398, Note_off_c, 9, 49, 80
6, 116400, Note_on_c, 9, 36, 103
6, 116518, Note_off_c, 9, 36, 80
6, 116520, Note_on_c, 9, 36, 103
6, 116638, Note_off_c, 9, 36, 80
6, 116640, Note_on_c, 9, 40, 104
6, 116640, Note_on_c, 9, 57, 95
6, 116998, Note_off_c, 9, 40, 80
6, 116998, Note_off_c, 9, 57, 80
6, 117000, Note_on_c, 9, 36, 103
6, 117118, Note_off_c, 9, 36, 80
6, 117120, Note_on_c, 9, 36, 103
6, 117120, Note_on_c, 9, 49, 80
6, 117358, Note_off_c, 9, 36, 80
6, 117358, Note_off_c, 9, 49, 80
6, 117360, Note_on_c, 9, 36, 103
6, 117478, Note_off_c, 9, 36, 80
6, 117480, Note_on_c, 9, 36, 103
6, 117598, Note_off_c, 9, 36, 80
6, 117600, Note_on_c, 9, 40, 104
6, 117600, Note_on_c, 9, 57, 95
6, 117838, Note_off_c, 9, 40, 80
6, 117838, Note_off_c, 9, 57, 80
6, 117840, Note_on_c, 9, 36, 103
6, 117958, Note_off_c, 9, 36, 80
6, 117960, Note_on_c, 9, 36, 103
6, 118078, Note_off_c, 9, 36, 80
6, 118080, Note_on_c, 9, 36, 103
6, 118080, Note_on_c, 9, 49, 80
6, 118318, Note_off_c, 9, 36, 80
6, 118318, Note_off_c, 9, 49, 80
6, 118320, Note_on_c, 9, 36, 103
6, 118438, Note_off_c, 9, 36, 80
6, 118440, Note_on_c, 9, 36, 103
6, 118558, Note_off_c, 9, 36, 80
6, 118560, Note_on_c, 9, 40, 104
6, 118560, Note_on_c, 9, 57, 95
6, 118798, Note_off_c, 9, 40, 80
6, 118798, Note_off_c, 9, 57, 80
6, 118800, Note_on_c, 9, 36, 103
6, 118918, Note_off_c, 9, 36, 80
6, 118920, Note_on_c, 9, 36, 103
6, 119038, Note_off_c, 9, 36, 80
6, 119040, Note_on_c, 9, 36, 103
6, 119040, Note_on_c, 9, 49, 80
6, 119278, Note_off_c, 9, 36, 80
6, 119278, Note_off_c, 9, 49, 80
6, 119280, Note_on_c, 9, 36, 103
6, 119398, Note_off_c, 9, 36, 80
6, 119400, Note_on_c, 9, 36, 103
6, 119518, Note_off_c, 9, 36, 80
6, 119520, Note_on_c, 9, 40, 104
6, 119520, Note_on_c, 9, 57, 95
6, 119758, Note_off_c, 9, 40, 80
6, 119758, Note_off_c, 9, 57, 80
6, 119760, Note_on_c, 9, 40, 104
6, 119878, Note_off_c, 9, 40, 80
6, 119880, Note_on_c, 9, 40, 104
6, 119998, Note_off_c, 9, 40, 80
6, 120000, Note_on_c, 9, 36, 103
6, 120000, Note_on_c, 9, 55, 95
6, 120238, Note_off_c, 9, 36, 80
6, 120238, Note_off_c, 9, 55, 80
6, 120240, Note_on_c, 9, 36, 103
6, 120240, Note_on_c, 9, 55, 95
6, 120478, Note_off_c, 9, 36, 80
6, 120478, Note_off_c, 9, 55, 80
6, 120480, Note_on_c, 9, 40, 104
6, 120598, Note_off_c, 9, 40, 80
6, 120600, Note_on_c, 9, 40, 104
6, 120718, Note_off_c, 9, 40, 80
6, 120720, Note_on_c, 9, 40, 104
6, 120838, Note_off_c, 9, 40, 80
6, 120840, Note_on_c, 9, 40, 104
6, 120958, Note_off_c, 9, 40, 80
6, 120960, Note_on_c, 9, 36, 103
6, 120960, Note_on_c, 9, 55, 95
6, 121198, Note_off_c, 9, 36, 80
6, 121198, Note_off_c, 9, 55, 80
6, 121200, Note_on_c, 9, 36, 103
6, 121200, Note_on_c, 9, 55, 95
6, 121438, Note_off_c, 9, 36, 80
6, 121438, Note_off_c, 9, 55, 80
6, 121440, Note_on_c, 9, 40, 104
6, 121558, Note_off_c, 9, 40, 80
6, 121560, Note_on_c, 9, 40, 104
6, 121678, Note_off_c, 9, 40, 80
6, 121680, Note_on_c, 9, 40, 104
6, 121798, Note_off_c, 9, 40, 80
6, 121800, Note_on_c, 9, 40, 104
6, 121918, Note_off_c, 9, 40, 80
6, 121920, Note_on_c, 9, 36, 103
6, 121920, Note_on_c, 9, 55, 95
6, 122158, Note_off_c, 9, 36, 80
6, 122158, Note_off_c, 9, 55, 80
6, 122160, Note_on_c, 9, 36, 103
6, 122160, Note_on_c, 9, 55, 95
6, 122398, Note_off_c, 9, 36, 80
6, 122398, Note_off_c, 9, 55, 80
6, 122400, Note_on_c, 9, 40, 104
6, 122400, Note_on_c, 9, 42, 85
6, 122518, Note_off_c, 9, 40, 80
6, 122518, Note_off_c, 9, 42, 80
6, 122520, Note_on_c, 9, 40, 104
6, 122638, Note_off_c, 9, 40, 80
6, 122640, Note_on_c, 9, 40, 104
6, 122640, Note_on_c, 9, 42, 85
6, 122758, Note_off_c, 9, 40, 80
6, 122758, Note_off_c, 9, 42, 80
6, 122760, Note_on_c, 9, 40, 104
6, 122878, Note_off_c, 9, 40, 80
6, 122880, Note_on_c, 9, 40, 104
6, 122880, Note_on_c, 9, 42, 101
6, 122998, Note_off_c, 9, 40, 80
6, 122998, Note_off_c, 9, 42, 80
6, 123000, Note_on_c, 9, 40, 104
6, 123118, Note_off_c, 9, 40, 80
6, 123120, Note_on_c, 9, 40, 104
6, 123120, Note_on_c, 9, 42, 101
6, 123120, Note_on_c, 9, 50, 95
6, 123238, Note_off_c, 9, 40, 80
6, 123238, Note_off_c, 9, 42, 80
6, 123238, Note_off_c, 9, 50, 80
6, 123240, Note_on_c, 9, 40, 104
6, 123240, Note_on_c, 9, 50, 95
6, 123358, Note_off_c, 9, 40, 80
6, 123358, Note_off_c, 9, 50, 80
6, 123360, Note_on_c, 9, 42, 106
6, 123360, Note_on_c, 9, 47, 95
6, 123478, Note_off_c, 9, 42, 80
6, 123478, Note_off_c, 9, 47, 80
6, 123480, Note_on_c, 9, 47, 95
6, 123598, Note_off_c, 9, 47, 80
6, 123600, Note_on_c, 9, 42, 106
6, 123600, Note_on_c, 9, 45, 95
6, 123718, Note_off_c, 9, 42, 80
6, 123718, Note_off_c, 9, 45, 80
6, 123720, Note_on_c, 9, 45, 95
6, 123838, Note_off_c, 9, 45, 80
6, 123840, Note_on_c, 9, 36, 103
6, 123840, Note_on_c, 9, 49, 80
6, 123840, Note_on_c, 9, 55, 95
6, 124078, Note_off_c, 9, 36, 80
6, 124078, Note_off_c, 9, 49, 80
6, 124078, Note_off_c, 9, 55, 80
6, 124080, Note_on_c, 9, 36, 103
6, 124080, Note_on_c, 9, 55, 95
6, 124318, Note_off_c, 9, 36, 80
6, 124318, Note_off_c, 9, 55, 80
6, 124320, Note_on_c, 9, 40, 104
6, 124320, Note_on_c, 9, 42, 85
6, 124558, Note_off_c, 9, 40, 80
6, 124558, Note_off_c, 9, 42, 80
6, 124560, Note_on_c, 9, 42, 85
6, 124678, Note_off_c, 9, 42, 80
6, 124680, Note_on_c, 9, 36, 103
6, 124798, Note_off_c, 9, 36, 80
6, 124800, Note_on_c, 9, 36, 103
6, 124800, Note_on_c, 9, 42, 85
6, 125038, Note_off_c, 9, 36, 80
6, 125038, Note_off_c, 9, 42, 80
6, 125040, Note_on_c, 9, 36, 103
6, 125040, Note_on_c, 9, 42, 85
6, 125278, Note_off_c, 9, 36, 80
6, 125278, Note_off_c, 9, 42, 80
6, 125280, Note_on_c, 9, 40, 104
6, 125280, Note_on_c, 9, 42, 85
6, 125518, Note_off_c, 9, 40, 80
6, 125518, Note_off_c, 9, 42, 80
6, 125520, Note_on_c, 9, 42, 85
6, 125638, Note_off_c, 9, 42, 80
6, 125640, Note_on_c, 9, 36, 103
6, 125758, Note_off_c, 9, 36, 80
6, 125760, Note_on_c, 9, 36, 103
6, 125760, Note_on_c, 9, 42, 85
6, 125998, Note_off_c, 9, 36, 80
6, 125998, Note_off_c, 9, 42, 80
6, 126000, Note_on_c, 9, 36, 103
6, 126000, Note_on_c, 9, 42, 85
6, 126238, Note_off_c, 9, 36, 80
6, 126238, Note_off_c, 9, 42, 80
6, 126240, Note_on_c, 9, 40, 104
6, 126240, Note_on_c, 9, 42, 85
6, 126478, Note_off_c, 9, 40, 80
6, 126478, Note_off_c, 9, 42, 80
6, 126480, Note_on_c, 9, 42, 85
6, 126598, Note_off_c, 9, 42, 80
6, 126600, Note_on_c, 9, 36, 103
6, 126718, Note_off_c, 9, 36, 80
6, 126720, Note_on_c, 9, 36, 103
6, 126720, Note_on_c, 9, 42, 85
6, 126958, Note_off_c, 9, 36, 80
6, 126958, Note_off_c, 9, 42, 80
6, 126960, Note_on_c, 9, 36, 103
6, 126960, Note_on_c, 9, 42, 85
6, 127078, Note_off_c, 9, 36, 80
6, 127078, Note_off_c, 9, 42, 80
6, 127080, Note_on_c, 9, 36, 103
6, 127198, Note_off_c, 9, 36, 80
6, 127200, Note_on_c, 9, 40, 104
6, 127200, Note_on_c, 9, 42, 85
6, 127438, Note_off_c, 9, 40, 80
6, 127438, Note_off_c, 9, 42, 80
6, 127440, Note_on_c, 9, 42, 85
6, 127558, Note_off_c, 9, 42, 80
6, 127560, Note_on_c, 9, 40, 104
6, 127678, Note_off_c, 9, 40, 80
6, 127680, Note_on_c, 9, 36, 103
6, 127680, Note_on_c, 9, 49, 80
6, 127680, Note_on_c, 9, 55, 95
6, 127918, Note_off_c, 9, 36, 80
6, 127918, Note_off_c, 9, 49, 80
6, 127918, Note_off_c, 9, 55, 80
6, 127920, Note_on_c, 9, 36, 103
6, 127920, Note_on_c, 9, 42, 85
6, 128158, Note_off_c, 9, 36, 80
6, 128158, Note_off_c, 9, 42, 80
6, 128160, Note_on_c, 9, 40, 104
6, 128160, Note_on_c, 9, 42, 85
6, 128398, Note_off_c, 9, 40, 80
6, 128398, Note_off_c, 9, 42, 80
6, 128400, Note_on_c, 9, 42, 85
6, 128518, Note_off_c, 9, 42, 80
6, 128520, Note_on_c, 9, 36, 103
6, 128638, Note_off_c, 9, 36, 80
6, 128640, Note_on_c, 9, 36, 103
6, 128640, Note_on_c, 9, 42, 85
6, 128878, Note_off_c, 9, 36, 80
6, 128878, Note_off_c, 9, 42, 80
6, 128880, Note_on_c, 9, 36, 103
6, 128880, Note_on_c, 9, 42, 85
6, 129118, Note_off_c, 9, 36, 80
6, 129118, Note_off_c, 9, 42, 80
6, 129120, Note_on_c, 9, 40, 104
6, 129120, Note_on_c, 9, 42, 85
6, 129358, Note_off_c, 9, 40, 80
6, 129358, Note_off_c, 9, 42, 80
6, 129360, Note_on_c, 9, 42, 85
6, 129478, Note_off_c, 9, 42, 80
6, 129480, Note_on_c, 9, 36, 103
6, 129598, Note_off_c, 9, 36, 80
6, 129600, Note_on_c, 9, 36, 103
6, 129600, Note_on_c, 9, 42, 85
6, 129838, Note_off_c, 9, 36, 80
6, 129838, Note_off_c, 9, 42, 80
6, 129840, Note_on_c, 9, 36, 103
6, 129840, Note_on_c, 9, 42, 85
6, 130078, Note_off_c, 9, 36, 80
6, 130078, Note_off_c, 9, 42, 80
6, 130080, Note_on_c, 9, 40, 104
6, 130080, Note_on_c, 9, 42, 85
6, 130318, Note_off_c, 9, 40, 80
6, 130318, Note_off_c, 9, 42, 80
6, 130320, Note_on_c, 9, 42, 85
6, 130438, Note_off_c, 9, 42, 80
6, 130440, Note_on_c, 9, 36, 103
6, 130558, Note_off_c, 9, 36, 80
6, 130560, Note_on_c, 9, 36, 103
6, 130560, Note_on_c, 9, 42, 85
6, 130678, Note_off_c, 9, 36, 80
6, 130678, Note_off_c, 9, 42, 80
6, 130680, Note_on_c, 9, 40, 104
6, 130798, Note_off_c, 9, 40, 80
6, 130800, Note_on_c, 9, 40, 104
6, 130918, Note_off_c, 9, 40, 80
6, 130920, Note_on_c, 9, 40, 104
6, 131038, Note_off_c, 9, 40, 80
6, 131040, Note_on_c, 9, 40, 104
6, 131158, Note_off_c, 9, 40, 80
6, 131160, Note_on_c, 9, 40, 104
6, 131278, Note_off_c, 9, 40, 80
6, 131280, Note_on_c, 9, 40, 104
6, 131398, Note_off_c, 9, 40, 80
6, 131400, Note_on_c, 9, 40, 104
6, 131518, Note_off_c, 9, 40, 80
6, 131520, Note_on_c, 9, 36, 103
6, 131520, Note_on_c, 9, 49, 80
6, 131520, Note_on_c, 9, 55, 95
6, 131758, Note_off_c, 9, 36, 80
6, 131758, Note_off_c, 9, 49, 80
6, 131758, Note_off_c, 9, 55, 80
6, 131760, Note_on_c, 9, 36, 103
6, 131760, Note_on_c, 9, 55, 95
6, 131998, Note_off_c, 9, 36, 80
6, 131998, Note_off_c, 9, 55, 80
6, 132000, Note_on_c, 9, 40, 104
6, 132000, Note_on_c, 9, 42, 85
6, 132238, Note_off_c, 9, 40, 80
6, 132238, Note_off_c, 9, 42, 80
6, 132240, Note_on_c, 9, 42, 85
6, 132358, Note_off_c, 9, 42, 80
6, 132360, Note_on_c, 9, 36, 103
6, 132478, Note_off_c, 9, 36, 80
6, 132480, Note_on_c, 9, 36, 103
6, 132480, Note_on_c, 9, 42, 85
6, 132718, Note_off_c, 9, 36, 80
6, 132718, Note_off_c, 9, 42, 80
6, 132720, Note_on_c, 9, 36, 103
6, 132720, Note_on_c, 9, 42, 85
6, 132958, Note_off_c, 9, 36, 80
6, 132958, Note_off_c, 9, 42, 80
6, 132960, Note_on_c, 9, 40, 104
6, 132960, Note_on_c, 9, 42, 85
6, 133198, Note_off_c, 9, 40, 80
6, 133198, Note_off_c, 9, 42, 80
6, 133200, Note_on_c, 9, 42, 85
6, 133318, Note_off_c, 9, 42, 80
6, 133320, Note_on_c, 9, 36, 103
6, 133438, Note_off_c, 9, 36, 80
6, 133440, Note_on_c, 9, 40, 104
6, 133440, Note_on_c, 9, 42, 85
6, 133678, Note_off_c, 9, 40, 80
6, 133678, Note_off_c, 9, 42, 80
6, 133680, Note_on_c, 9, 36, 103
6, 133680, Note_on_c, 9, 42, 85
6, 133918, Note_off_c, 9, 36, 80
6, 133918, Note_off_c, 9, 42, 80
6, 133920, Note_on_c, 9, 40, 104
6, 133920, Note_on_c, 9, 42, 85
6, 134158, Note_off_c, 9, 40, 80
6, 134158, Note_off_c, 9, 42, 80
6, 134160, Note_on_c, 9, 36, 103
6, 134160, Note_on_c, 9, 42, 85
6, 134398, Note_off_c, 9, 36, 80
6, 134398, Note_off_c, 9, 42, 80
6, 134400, Note_on_c, 9, 40, 104
6, 134400, Note_on_c, 9, 42, 85
6, 134638, Note_off_c, 9, 40, 80
6, 134638, Note_off_c, 9, 42, 80
6, 134640, Note_on_c, 9, 36, 103
6, 134640, Note_on_c, 9, 42, 85
6, 134878, Note_off_c, 9, 36, 80
6, 134878, Note_off_c, 9, 42, 80
6, 134880, Note_on_c, 9, 40, 104
6, 134880, Note_on_c, 9, 42, 85
6, 135118, Note_off_c, 9, 40, 80
6, 135118, Note_off_c, 9, 42, 80
6, 135120, Note_on_c, 9, 36, 103
6, 135120, Note_on_c, 9, 42, 85
6, 135358, Note_off_c, 9, 36, 80
6, 135358, Note_off_c, 9, 42, 80
6, 135360, Note_on_c, 9, 36, 103
6, 135360, Note_on_c, 9, 49, 80
6, 135360, Note_on_c, 9, 55, 95
6, 135598, Note_off_c, 9, 36, 80
6, 135598, Note_off_c, 9, 49, 80
6, 135598, Note_off_c, 9, 55, 80
6, 135600, Note_on_c, 9, 36, 103
6, 135600, Note_on_c, 9, 55, 95
6, 135838, Note_off_c, 9, 36, 80
6, 135838, Note_off_c, 9, 55, 80
6, 135840, Note_on_c, 9, 40, 104
6, 135840, Note_on_c, 9, 42, 85
6, 136078, Note_off_c, 9, 40, 80
6, 136078, Note_off_c, 9, 42, 80
6, 136080, Note_on_c, 9, 42, 85
6, 136198, Note_off_c, 9, 42, 80
6, 136200, Note_on_c, 9, 36, 103
6, 136318, Note_off_c, 9, 36, 80
6, 136320, Note_on_c, 9, 40, 104
6, 136320, Note_on_c, 9, 42, 85
6, 136558, Note_off_c, 9, 40, 80
6, 136558, Note_off_c, 9, 42, 80
6, 136560, Note_on_c, 9, 36, 103
6, 136560, Note_on_c, 9, 42, 85
6, 136678, Note_off_c, 9, 36, 80
6, 136678, Note_off_c, 9, 42, 80
6, 136680, Note_on_c, 9, 36, 103
6, 136798, Note_off_c, 9, 36, 80
6, 136800, Note_on_c, 9, 40, 104
6, 136800, Note_on_c, 9, 42, 85
6, 137038, Note_off_c, 9, 40, 80
6, 137038, Note_off_c, 9, 42, 80
6, 137040, Note_on_c, 9, 42, 85
6, 137158, Note_off_c, 9, 42, 80
6, 137160, Note_on_c, 9, 36, 103
6, 137278, Note_off_c, 9, 36, 80
6, 137280, Note_on_c, 9, 40, 104
6, 137280, Note_on_c, 9, 42, 85
6, 137398, Note_off_c, 9, 40, 80
6, 137398, Note_off_c, 9, 42, 80
6, 137400, Note_on_c, 9, 36, 103
6, 137518, Note_off_c, 9, 36, 80
6, 137520, Note_on_c, 9, 40, 104
6, 137520, Note_on_c, 9, 42, 85
6, 137638, Note_off_c, 9, 40, 80
6, 137638, Note_off_c, 9, 42, 80
6, 137640, Note_on_c, 9, 36, 103
6, 137758, Note_off_c, 9, 36, 80
6, 137760, Note_on_c, 9, 40, 104
6, 137760, Note_on_c, 9, 42, 85
6, 137878, Note_off_c, 9, 40, 80
6, 137878, Note_off_c, 9, 42, 80
6, 137880, Note_on_c, 9, 36, 103
6, 137998, Note_off_c, 9, 36, 80
6, 138000, Note_on_c, 9, 40, 104
6, 138000, Note_on_c, 9, 42, 85
6, 138118, Note_off_c, 9, 40, 80
6, 138118, Note_off_c, 9, 42, 80
6, 138120, Note_on_c, 9, 36, 103
6, 138238, Note_off_c, 9, 36, 80
6, 138240, Note_on_c, 9, 40, 104
6, 138240, Note_on_c, 9, 42, 85
6, 138358, Note_off_c, 9, 40, 80
6, 138358, Note_off_c, 9, 42, 80
6, 138360, Note_on_c, 9, 36, 103
6, 138478, Note_off_c, 9, 36, 80
6, 138480, Note_on_c, 9, 40, 104
6, 138480, Note_on_c, 9, 42, 85
6, 138598, Note_off_c, 9, 40, 80
6, 138598, Note_off_c, 9, 42, 80
6, 138600, Note_on_c, 9, 36, 103
6, 138718, Note_off_c, 9, 36, 80
6, 138720, Note_on_c, 9, 40, 104
6, 138838, Note_off_c, 9, 40, 80
6, 138840, Note_on_c, 9, 40, 104
6, 138958, Note_off_c, 9, 40, 80
6, 138960, Note_on_c, 9, 40, 104
6, 139078, Note_off_c, 9, 40, 80
6, 139080, Note_on_c, 9, 36, 103
6, 139198, Note_off_c, 9, 36, 80
6, 139200, Note_on_c, 9, 36, 103
6, 139200, Note_on_c, 9, 49, 80
6, 139200, Note_on_c, 9, 57, 95
6, 139438, Note_off_c, 9, 36, 80
6, 139438, Note_off_c, 9, 49, 80
6, 139438, Note_off_c, 9, 57, 80
6, 139440, Note_on_c, 9, 36, 103
6, 139440, Note_on_c, 9, 46, 86
6, 139678, Note_off_c, 9, 36, 80
6, 139678, Note_off_c, 9, 46, 80
6, 139680, Note_on_c, 9, 40, 104
6, 139680, Note_on_c, 9, 42, 85
6, 139918, Note_off_c, 9, 40, 80
6, 139918, Note_off_c, 9, 42, 80
6, 139920, Note_on_c, 9, 42, 85
6, 140038, Note_off_c, 9, 42, 80
6, 140040, Note_on_c, 9, 36, 103
6, 140158, Note_off_c, 9, 36, 80
6, 140160, Note_on_c, 9, 36, 103
6, 140160, Note_on_c, 9, 42, 85
6, 140398, Note_off_c, 9, 36, 80
6, 140398, Note_off_c, 9, 42, 80
6, 140400, Note_on_c, 9, 36, 103
6, 140400, Note_on_c, 9, 42, 85
6, 140638, Note_off_c, 9, 36, 80
6, 140638, Note_off_c, 9, 42, 80
6, 140640, Note_on_c, 9, 40, 104
6, 140640, Note_on_c, 9, 42, 85
6, 140878, Note_off_c, 9, 40, 80
6, 140878, Note_off_c, 9, 42, 80
6, 140880, Note_on_c, 9, 42, 85
6, 140998, Note_off_c, 9, 42, 80
6, 141000, Note_on_c, 9, 36, 103
6, 141118, Note_off_c, 9, 36, 80
6, 141120, Note_on_c, 9, 36, 103
6, 141120, Note_on_c, 9, 42, 85
6, 141358, Note_off_c, 9, 36, 80
6, 141358, Note_off_c, 9, 42, 80
6, 141360, Note_on_c, 9, 36, 103
6, 141360, Note_on_c, 9, 42, 85
6, 141598, Note_off_c, 9, 36, 80
6, 141598, Note_off_c, 9, 42, 80
6, 141600, Note_on_c, 9, 40, 104
6, 141600, Note_on_c, 9, 42, 85
6, 141838, Note_off_c, 9, 40, 80
6, 141838, Note_off_c, 9, 42, 80
6, 141840, Note_on_c, 9, 42, 85
6, 141958, Note_off_c, 9, 42, 80
6, 141960, Note_on_c, 9, 36, 103
6, 142078, Note_off_c, 9, 36, 80
6, 142080, Note_on_c, 9, 36, 103
6, 142080, Note_on_c, 9, 46, 86
6, 142198, Note_off_c, 9, 36, 80
6, 142198, Note_off_c, 9, 46, 80
6, 142200, Note_on_c, 9, 36, 103
6, 142200, Note_on_c, 9, 46, 86
6, 142318, Note_off_c, 9, 36, 80
6, 142318, Note_off_c, 9, 46, 80
6, 142320, Note_on_c, 9, 36, 103
6, 142320, Note_on_c, 9, 46, 86
6, 142438, Note_off_c, 9, 36, 80
6, 142438, Note_off_c, 9, 46, 80
6, 142440, Note_on_c, 9, 36, 103
6, 142440, Note_on_c, 9, 46, 86
6, 142558, Note_off_c, 9, 36, 80
6, 142558, Note_off_c, 9, 46, 80
6, 142560, Note_on_c, 9, 36, 103
6, 142560, Note_on_c, 9, 40, 104
6, 142678, Note_off_c, 9, 36, 80
6, 142678, Note_off_c, 9, 40, 80
6, 142680, Note_on_c, 9, 36, 103
6, 142680, Note_on_c, 9, 46, 86
6, 142798, Note_off_c, 9, 36, 80
6, 142798, Note_off_c, 9, 46, 80
6, 142800, Note_on_c, 9, 36, 103
6, 142800, Note_on_c, 9, 46, 86
6, 142918, Note_off_c, 9, 36, 80
6, 142918, Note_off_c, 9, 46, 80
6, 142920, Note_on_c, 9, 36, 103
6, 142920, Note_on_c, 9, 46, 86
6, 143038, Note_off_c, 9, 36, 80
6, 143038, Note_off_c, 9, 46, 80
6, 143040, Note_on_c, 9, 36, 103
6, 143040, Note_on_c, 9, 49, 80
6, 143040, Note_on_c, 9, 57, 95
6, 143278, Note_off_c, 9, 36, 80
6, 143278, Note_off_c, 9, 49, 80
6, 143278, Note_off_c, 9, 57, 80
6, 143280, Note_on_c, 9, 36, 103
6, 143280, Note_on_c, 9, 46, 86
6, 143518, Note_off_c, 9, 36, 80
6, 143518, Note_off_c, 9, 46, 80
6, 143520, Note_on_c, 9, 40, 104
6, 143520, Note_on_c, 9, 42, 85
6, 143758, Note_off_c, 9, 40, 80
6, 143758, Note_off_c, 9, 42, 80
6, 143760, Note_on_c, 9, 42, 85
6, 143878, Note_off_c, 9, 42, 80
6, 143880, Note_on_c, 9, 36, 103
6, 143998, Note_off_c, 9, 36, 80
6, 144000, Note_on_c, 9, 36, 103
6, 144000, Note_on_c, 9, 42, 85
6, 144238, Note_off_c, 9, 36, 80
6, 144238, Note_off_c, 9, 42, 80
6, 144240, Note_on_c, 9, 36, 103
6, 144240, Note_on_c, 9, 42, 85
6, 144478, Note_off_c, 9, 36, 80
6, 144478, Note_off_c, 9, 42, 80
6, 144480, Note_on_c, 9, 40, 104
6, 144480, Note_on_c, 9, 42, 85
6, 144718, Note_off_c, 9, 40, 80
6, 144718, Note_off_c, 9, 42, 80
6, 144720, Note_on_c, 9, 42, 85
6, 144838, Note_off_c, 9, 42, 80
6, 144840, Note_on_c, 9, 36, 103
6, 144958, Note_off_c, 9, 36, 80
6, 144960, Note_on_c, 9, 36, 103
6, 144960, Note_on_c, 9, 46, 86
6, 145078, Note_off_c, 9, 36, 80
6, 145078, Note_off_c, 9, 46, 80
6, 145080, Note_on_c, 9, 36, 103
6, 145080, Note_on_c, 9, 46, 86
6, 145198, Note_off_c, 9, 36, 80
6, 145198, Note_off_c, 9, 46, 80
6, 145200, Note_on_c, 9, 36, 103
6, 145200, Note_on_c, 9, 46, 86
6, 145318, Note_off_c, 9, 36, 80
6, 145318, Note_off_c, 9, 46, 80
6, 145320, Note_on_c, 9, 36, 103
6, 145320, Note_on_c, 9, 46, 86
6, 145438, Note_off_c, 9, 36, 80
6, 145438, Note_off_c, 9, 46, 80
6, 145440, Note_on_c, 9, 36, 103
6, 145440, Note_on_c, 9, 40, 104
6, 145558, Note_off_c, 9, 36, 80
6, 145558, Note_off_c, 9, 40, 80
6, 145560, Note_on_c, 9, 36, 103
6, 145560, Note_on_c, 9, 46, 86
6, 145678, Note_off_c, 9, 36, 80
6, 145678, Note_off_c, 9, 46, 80
6, 145680, Note_on_c, 9, 36, 103
6, 145680, Note_on_c, 9, 46, 86
6, 145798, Note_off_c, 9, 36, 80
6, 145798, Note_off_c, 9, 46, 80
6, 145800, Note_on_c, 9, 36, 103
6, 145800, Note_on_c, 9, 46, 86
6, 145918, Note_off_c, 9, 36, 80
6, 145918, Note_off_c, 9, 46, 80
6, 145920, Note_on_c, 9, 36, 103
6, 145920, Note_on_c, 9, 46, 86
6, 146038, Note_off_c, 9, 36, 80
6, 146038, Note_off_c, 9, 46, 80
6, 146040, Note_on_c, 9, 36, 103
6, 146040, Note_on_c, 9, 46, 86
6, 146158, Note_off_c, 9, 36, 80
6, 146158, Note_off_c, 9, 46, 80
6, 146160, Note_on_c, 9, 36, 103
6, 146160, Note_on_c, 9, 46, 86
6, 146278, Note_off_c, 9, 36, 80
6, 146278, Note_off_c, 9, 46, 80
6, 146280, Note_on_c, 9, 36, 103
6, 146280, Note_on_c, 9, 46, 86
6, 146398, Note_off_c, 9, 36, 80
6, 146398, Note_off_c, 9, 46, 80
6, 146400, Note_on_c, 9, 36, 103
6, 146400, Note_on_c, 9, 40, 104
6, 146518, Note_off_c, 9, 36, 80
