0, 0, Header, 1, 19, 96
1, 0, Start_track
18, 49632, Note_on_c, 14, 52, 0
18, 49632, Note_on_c, 14, 64, 0
18, 49632, Note_on_c, 14, 61, 80
18, 49632, Note_on_c, 14, 49, 80
18, 49704, Note_on_c, 14, 49, 0
18, 49704, Note_on_c, 14, 61, 0
18, 49704, Note_on_c, 14, 59, 80
18, 49704, Note_on_c, 14, 47, 80
18, 49728, Note_on_c, 14, 47, 0
18, 49728, Note_on_c, 14, 59, 0
18, 49728, Note_on_c, 14, 64, 80
18, 49728, Note_on_c, 14, 52, 80
18, 49776, Note_on_c, 14, 52, 0
18, 49776, Note_on_c, 14, 64, 0
18, 49776, Note_on_c, 14, 62, 80
18, 49776, Note_on_c, 14, 50, 80
18, 49824, Note_on_c, 14, 50, 0
18, 49824, Note_on_c, 14, 62, 0
18, 49824, Note_on_c, 14, 61, 80
18, 49824, Note_on_c, 14, 49, 80
18, 49872, Note_on_c, 14, 49, 0
18, 49872, Note_on_c, 14, 61, 0
18, 49872, Note_on_c, 14, 59, 80
18, 49872, Note_on_c, 14, 47, 80
18, 49952, Note_on_c, 14, 47, 0
18, 49952, Note_on_c, 14, 59, 0
18, 49952, Note_on_c, 14, 57, 80
18, 49952, Note_on_c, 14, 45, 80
18, 49984, Note_on_c, 14, 45, 0
18, 49984, Note_on_c, 14, 57, 0
18, 49984, Note_on_c, 14, 54, 80
18, 49984, Note_on_c, 14, 42, 80
18, 50016, Note_on_c, 14, 42, 0
18, 50016, Note_on_c, 14, 54, 0
18, 50016, Note_on_c, 14, 57, 80
18, 50016, Note_on_c, 14, 45, 80
18, 50040, Note_on_c, 14, 45, 0
18, 50040, Note_on_c, 14, 57, 0
18, 50040, Note_on_c, 14, 54, 80
18, 50040, Note_on_c, 14, 42, 80
18, 50064, Note_on_c, 14, 42, 0
18, 50064, Note_on_c, 14, 54, 0
18, 50068, Note_on_c, 14, 59, 80
18, 50068, Note_on_c, 14, 47, 80
18, 50208, Note_on_c, 14, 57, 80
18, 50208, Note_on_c, 14, 45, 80
18, 50212, Note_on_c, 14, 47, 0
18, 50212, Note_on_c, 14, 59, 0
18, 50256, Note_on_c, 14, 57, 0
18, 50256, Note_on_c, 14, 45, 0
18, 50256, Note_on_c, 14, 59, 80
18, 50256, Note_on_c, 14, 47, 80
18, 50304, Note_on_c, 14, 47, 0
18, 50304, Note_on_c, 14, 59, 0
18, 50304, Note_on_c, 14, 57, 80
18, 50304, Note_on_c, 14, 45, 80
18, 50352, Note_on_c, 14, 45, 0
18, 50352, Note_on_c, 14, 57, 0
18, 50352, Note_on_c, 14, 54, 80
18, 50352, Note_on_c, 14, 42, 80
18, 50496, Note_on_c, 14, 42, 0
18, 50496, Note_on_c, 14, 54, 0
18, 51648, Note_on_c, 14, 57, 80
18, 51648, Note_on_c, 14, 45, 80
18, 51744, Note_on_c, 14, 45, 0
18, 51744, Note_on_c, 14, 57, 0
18, 51744, Note_on_c, 14, 59, 80
18, 51744, Note_on_c, 14, 47, 80
18, 51792, Note_on_c, 14, 47, 0
18, 51792, Note_on_c, 14, 59, 0
18, 51792, Note_on_c, 14, 57, 80
18, 51792, Note_on_c, 14, 45, 80
18, 51840, Note_on_c, 14, 45, 0
18, 51840, Note_on_c, 14, 57, 0
18, 51840, Note_on_c, 14, 57, 80
18, 51840, Note_on_c, 14, 45, 80
18, 51888, Note_on_c, 14, 45, 0
18, 51888, Note_on_c, 14, 57, 0
18, 51888, Note_on_c, 14, 54, 80
18, 51888, Note_on_c, 14, 42, 80
18, 52032, Note_on_c, 14, 42, 0
18, 52032, Note_on_c, 14, 54, 0
18, 53184, Note_on_c, 14, 57, 80
18, 53184, Note_on_c, 14, 45, 80
18, 53280, Note_on_c, 14, 45, 0
18, 53280, Note_on_c, 14, 57, 0
18, 53280, Note_on_c, 14, 59, 80
18, 53280, Note_on_c, 14, 47, 80
18, 53328, Note_on_c, 14, 47, 0
18, 53328, Note_on_c, 14, 59, 0
18, 53328, Note_on_c, 14, 57, 80
18, 53328, Note_on_c, 14, 45, 80
18, 53376, Note_on_c, 14, 45, 0
18, 53376, Note_on_c, 14, 57, 0
18, 53376, Note_on_c, 14, 57, 80
18, 53376, Note_on_c, 14, 45, 80
18, 53424, Note_on_c, 14, 45, 0
18, 53424, Note_on_c, 14, 57, 0
18, 53424, Note_on_c, 14, 54, 80
18, 53424, Note_on_c, 14, 42, 80
18, 53568, Note_on_c, 14, 42, 0
18, 53568, Note_on_c, 14, 54, 0
18, 54720, Note_on_c, 14, 57, 80
18, 54720, Note_on_c, 14, 45, 80
18, 54816, Note_on_c, 14, 45, 0
18, 54816, Note_on_c, 14, 57, 0
18, 54816, Note_on_c, 14, 59, 80
18, 54816, Note_on_c, 14, 47, 80
18, 54864, Note_on_c, 14, 47, 0
18, 54864, Note_on_c, 14, 59, 0
18, 54864, Note_on_c, 14, 57, 80
18, 54864, Note_on_c, 14, 45, 80
18, 54912, Note_on_c, 14, 45, 0
18, 54912, Note_on_c, 14, 57, 0
18, 54912, End_track
19, 0, Start_track
19, 0, Title_t, "Acoustic Bass"
19, 103, Control_c, 15, 7, 80
19, 103, Program_c, 15, 32
19, 103, Control_c, 15, 7, 80
19, 103, Control_c, 15, 10, 52
19, 384, Note_on_c, 15, 54, 80
19, 384, Note_on_c, 15, 38, 80
19, 384, Note_on_c, 15, 42, 80
19, 528, Note_on_c, 15, 42, 0
19, 528, Note_on_c, 15, 38, 0
19, 528, Note_on_c, 15, 54, 0
19, 528, Note_on_c, 15, 40, 80
19, 528, Note_on_c, 15, 43, 80
19, 768, Note_on_c, 15, 43, 0
19, 768, Note_on_c, 15, 40, 0
19, 768, Note_on_c, 15, 38, 80
19, 768, Note_on_c, 15, 42, 80
19, 912, Note_on_c, 15, 42, 0
19, 912, Note_on_c, 15, 38, 0
19, 912, Note_on_c, 15, 36, 80
19, 912, Note_on_c, 15, 40, 80
19, 1008, Note_on_c, 15, 40, 0
19, 1008, Note_on_c, 15, 36, 0
19, 1008, Note_on_c, 15, 35, 80
19, 1008, Note_on_c, 15, 38, 80
19, 1104, Note_on_c, 15, 38, 0
19, 1104, Note_on_c, 15, 35, 0
19, 1104, Note_on_c, 15, 33, 80
19, 1152, Note_on_c, 15, 33, 0
19, 1152, Note_on_c, 15, 38, 80
19, 1152, Note_on_c, 15, 42, 80
19, 1296, Note_on_c, 15, 42, 0
19, 1296, Note_on_c, 15, 38, 0
19, 1296, Note_on_c, 15, 40, 80
19, 1296, Note_on_c, 15, 43, 80
19, 1536, Note_on_c, 15, 43, 0
19, 1536, Note_on_c, 15, 40, 0
19, 1536, Note_on_c, 15, 42, 80
19, 1536, Note_on_c, 15, 45, 80
19, 1680, Note_on_c, 15, 45, 0
19, 1680, Note_on_c, 15, 42, 0
19, 1680, Note_on_c, 15, 43, 80
19, 1680, Note_on_c, 15, 47, 80
19, 1920, Note_on_c, 15, 47, 0
19, 1920, Note_on_c, 15, 43, 0
19, 1920, Note_on_c, 15, 38, 80
19, 1920, Note_on_c, 15, 42, 80
19, 2112, Note_on_c, 15, 42, 0
19, 2112, Note_on_c, 15, 38, 0
19, 2112, Note_on_c, 15, 40, 80
19, 2112, Note_on_c, 15, 43, 80
19, 2304, Note_on_c, 15, 43, 0
19, 2304, Note_on_c, 15, 40, 0
19, 2304, Note_on_c, 15, 38, 80
19, 2304, Note_on_c, 15, 42, 80
19, 2496, Note_on_c, 15, 42, 0
19, 2496, Note_on_c, 15, 38, 0
19, 2496, Note_on_c, 15, 36, 80
19, 2496, Note_on_c, 15, 40, 80
19, 2544, Note_on_c, 15, 40, 0
19, 2544, Note_on_c, 15, 36, 0
19, 2592, Note_on_c, 15, 35, 80
19, 2640, Note_on_c, 15, 35, 0
19, 2640, Note_on_c, 15, 36, 80
19, 2688, Note_on_c, 15, 36, 0
19, 2688, Note_on_c, 15, 38, 80
19, 2688, Note_on_c, 15, 42, 80
19, 2880, Note_on_c, 15, 42, 0
19, 2880, Note_on_c, 15, 38, 0
19, 2880, Note_on_c, 15, 40, 80
19, 2880, Note_on_c, 15, 43, 80
19, 3072, Note_on_c, 15, 43, 0
19, 3072, Note_on_c, 15, 40, 0
19, 3072, Note_on_c, 15, 38, 80
19, 3072, Note_on_c, 15, 42, 80
19, 3264, Note_on_c, 15, 42, 0
19, 3264, Note_on_c, 15, 38, 0
19, 3264, Note_on_c, 15, 36, 80
19, 3264, Note_on_c, 15, 40, 80
19, 3312, Note_on_c, 15, 40, 0
19, 3312, Note_on_c, 15, 36, 0
19, 3360, Note_on_c, 15, 35, 80
19, 3408, Note_on_c, 15, 35, 0
19, 3408, Note_on_c, 15, 36, 80
19, 3456, Note_on_c, 15, 36, 0
19, 3456, Note_on_c, 15, 38, 80
19, 3456, Note_on_c, 15, 42, 80
19, 3648, Note_on_c, 15, 42, 0
19, 3648, Note_on_c, 15, 38, 0
19, 3648, Note_on_c, 15, 40, 80
19, 3648, Note_on_c, 15, 43, 80
19, 3840, Note_on_c, 15, 43, 0
19, 3840, Note_on_c, 15, 40, 0
19, 3840, Note_on_c, 15, 38, 80
19, 3840, Note_on_c, 15, 42, 80
19, 4032, Note_on_c, 15, 42, 0
19, 4032, Note_on_c, 15, 38, 0
19, 4032, Note_on_c, 15, 36, 80
19, 4032, Note_on_c, 15, 40, 80
19, 4080, Note_on_c, 15, 40, 0
19, 4080, Note_on_c, 15, 36, 0
19, 4128, Note_on_c, 15, 35, 80
19, 4176, Note_on_c, 15, 35, 0
19, 4176, Note_on_c, 15, 36, 80
19, 4224, Note_on_c, 15, 36, 0
19, 4224, Note_on_c, 15, 38, 80
19, 4224, Note_on_c, 15, 42, 80
19, 4416, Note_on_c, 15, 42, 0
19, 4416, Note_on_c, 15, 38, 0
19, 4416, Note_on_c, 15, 40, 80
19, 4416, Note_on_c, 15, 43, 80
19, 4608, Note_on_c, 15, 43, 0
19, 4608, Note_on_c, 15, 40, 0
19, 4608, Note_on_c, 15, 38, 80
19, 4608, Note_on_c, 15, 42, 80
19, 4800, Note_on_c, 15, 42, 0
19, 4800, Note_on_c, 15, 38, 0
19, 4800, Note_on_c, 15, 36, 80
19, 4800, Note_on_c, 15, 40, 80
19, 4848, Note_on_c, 15, 40, 0
19, 4848, Note_on_c, 15, 36, 0
19, 4896, Note_on_c, 15, 35, 80
19, 4944, Note_on_c, 15, 35, 0
19, 4944, Note_on_c, 15, 36, 80
19, 4992, Note_on_c, 15, 36, 0
19, 4992, Note_on_c, 15, 38, 80
19, 5040, Note_on_c, 15, 38, 0
19, 5040, Note_on_c, 15, 42, 80
19, 5088, Note_on_c, 15, 42, 0
19, 5136, Note_on_c, 15, 42, 80
19, 5184, Note_on_c, 15, 42, 0
19, 5232, Note_on_c, 15, 42, 80
19, 5280, Note_on_c, 15, 42, 0
19, 5280, Note_on_c, 15, 33, 80
19, 5328, Note_on_c, 15, 33, 0
19, 5328, Note_on_c, 15, 38, 80
19, 5376, Note_on_c, 15, 38, 0
19, 5376, Note_on_c, 15, 40, 80
19, 5424, Note_on_c, 15, 40, 0
19, 5424, Note_on_c, 15, 43, 80
19, 5472, Note_on_c, 15, 43, 0
19, 5520, Note_on_c, 15, 43, 80
19, 5568, Note_on_c, 15, 43, 0
19, 5616, Note_on_c, 15, 43, 80
19, 5664, Note_on_c, 15, 43, 0
19, 5664, Note_on_c, 15, 33, 80
19, 5712, Note_on_c, 15, 33, 0
19, 5712, Note_on_c, 15, 38, 80
19, 5760, Note_on_c, 15, 38, 0
19, 5760, Note_on_c, 15, 42, 80
19, 5808, Note_on_c, 15, 42, 0
19, 5808, Note_on_c, 15, 45, 80
19, 5856, Note_on_c, 15, 45, 0
19, 5904, Note_on_c, 15, 45, 80
19, 5952, Note_on_c, 15, 45, 0
19, 6000, Note_on_c, 15, 45, 80
19, 6048, Note_on_c, 15, 45, 0
19, 6048, Note_on_c, 15, 33, 80
19, 6096, Note_on_c, 15, 33, 0
19, 6096, Note_on_c, 15, 38, 80
19, 6144, Note_on_c, 15, 38, 0
19, 6144, Note_on_c, 15, 43, 80
19, 6192, Note_on_c, 15, 43, 0
19, 6192, Note_on_c, 15, 47, 80
19, 6240, Note_on_c, 15, 47, 0
19, 6288, Note_on_c, 15, 47, 80
19, 6336, Note_on_c, 15, 47, 0
19, 6384, Note_on_c, 15, 47, 80
19, 6432, Note_on_c, 15, 47, 0
19, 6432, Note_on_c, 15, 33, 80
19, 6480, Note_on_c, 15, 33, 0
19, 6480, Note_on_c, 15, 38, 80
19, 6528, Note_on_c, 15, 38, 0
19, 6528, Note_on_c, 15, 38, 80
19, 6576, Note_on_c, 15, 38, 0
19, 6576, Note_on_c, 15, 42, 80
19, 6624, Note_on_c, 15, 42, 0
19, 6672, Note_on_c, 15, 42, 80
19, 6720, Note_on_c, 15, 42, 0
19, 6768, Note_on_c, 15, 42, 80
19, 6816, Note_on_c, 15, 42, 0
19, 6816, Note_on_c, 15, 33, 80
19, 6864, Note_on_c, 15, 33, 0
19, 6864, Note_on_c, 15, 38, 80
19, 6912, Note_on_c, 15, 38, 0
19, 6912, Note_on_c, 15, 40, 80
19, 6960, Note_on_c, 15, 40, 0
19, 6960, Note_on_c, 15, 43, 80
19, 7008, Note_on_c, 15, 43, 0
19, 7056, Note_on_c, 15, 43, 80
19, 7104, Note_on_c, 15, 43, 0
19, 7152, Note_on_c, 15, 43, 80
19, 7200, Note_on_c, 15, 43, 0
19, 7200, Note_on_c, 15, 33, 80
19, 7248, Note_on_c, 15, 33, 0
19, 7248, Note_on_c, 15, 38, 80
19, 7296, Note_on_c, 15, 38, 0
19, 7296, Note_on_c, 15, 42, 80
19, 7344, Note_on_c, 15, 42, 0
19, 7344, Note_on_c, 15, 45, 80
19, 7392, Note_on_c, 15, 45, 0
19, 7440, Note_on_c, 15, 45, 80
19, 7488, Note_on_c, 15, 45, 0
19, 7536, Note_on_c, 15, 45, 80
19, 7584, Note_on_c, 15, 45, 0
19, 7584, Note_on_c, 15, 33, 80
19, 7632, Note_on_c, 15, 33, 0
19, 7632, Note_on_c, 15, 38, 80
19, 7680, Note_on_c, 15, 38, 0
19, 7680, Note_on_c, 15, 43, 80
19, 7728, Note_on_c, 15, 43, 0
19, 7728, Note_on_c, 15, 47, 80
19, 7776, Note_on_c, 15, 47, 0
19, 7824, Note_on_c, 15, 47, 80
19, 7872, Note_on_c, 15, 47, 0
19, 7920, Note_on_c, 15, 47, 80
19, 7968, Note_on_c, 15, 47, 0
19, 7968, Note_on_c, 15, 33, 80
19, 8016, Note_on_c, 15, 33, 0
19, 8016, Note_on_c, 15, 38, 80
19, 8064, Note_on_c, 15, 38, 0
19, 8064, Note_on_c, 15, 38, 80
19, 8112, Note_on_c, 15, 38, 0
19, 8112, Note_on_c, 15, 42, 80
19, 8160, Note_on_c, 15, 42, 0
19, 8208, Note_on_c, 15, 42, 80
19, 8256, Note_on_c, 15, 42, 0
19, 8304, Note_on_c, 15, 42, 80
19, 8352, Note_on_c, 15, 42, 0
19, 8352, Note_on_c, 15, 33, 80
19, 8400, Note_on_c, 15, 33, 0
19, 8400, Note_on_c, 15, 38, 80
19, 8448, Note_on_c, 15, 38, 0
19, 8448, Note_on_c, 15, 40, 80
19, 8496, Note_on_c, 15, 40, 0
19, 8496, Note_on_c, 15, 43, 80
19, 8544, Note_on_c, 15, 43, 0
19, 8592, Note_on_c, 15, 43, 80
19, 8640, Note_on_c, 15, 43, 0
19, 8688, Note_on_c, 15, 43, 80
19, 8736, Note_on_c, 15, 43, 0
19, 8736, Note_on_c, 15, 33, 80
19, 8784, Note_on_c, 15, 33, 0
19, 8784, Note_on_c, 15, 38, 80
19, 8832, Note_on_c, 15, 38, 0
19, 8832, Note_on_c, 15, 42, 80
19, 8880, Note_on_c, 15, 42, 0
19, 8880, Note_on_c, 15, 45, 80
19, 8928, Note_on_c, 15, 45, 0
19, 8976, Note_on_c, 15, 45, 80
19, 9024, Note_on_c, 15, 45, 0
19, 9072, Note_on_c, 15, 45, 80
19, 9120, Note_on_c, 15, 45, 0
19, 9120, Note_on_c, 15, 33, 80
19, 9168, Note_on_c, 15, 33, 0
19, 9168, Note_on_c, 15, 38, 80
19, 9216, Note_on_c, 15, 38, 0
19, 9216, Note_on_c, 15, 43, 80
19, 9264, Note_on_c, 15, 43, 0
19, 9264, Note_on_c, 15, 47, 80
19, 9312, Note_on_c, 15, 47, 0
19, 9360, Note_on_c, 15, 47, 80
19, 9408, Note_on_c, 15, 47, 0
19, 9456, Note_on_c, 15, 47, 80
19, 9504, Note_on_c, 15, 47, 0
19, 9504, Note_on_c, 15, 33, 80
19, 9552, Note_on_c, 15, 33, 0
19, 9552, Note_on_c, 15, 38, 80
19, 9600, Note_on_c, 15, 38, 0
19, 9600, Note_on_c, 15, 38, 80
19, 9648, Note_on_c, 15, 38, 0
19, 9648, Note_on_c, 15, 42, 80
19, 9696, Note_on_c, 15, 42, 0
19, 9744, Note_on_c, 15, 42, 80
19, 9792, Note_on_c, 15, 42, 0
19, 9840, Note_on_c, 15, 42, 80
19, 9888, Note_on_c, 15, 42, 0
19, 9888, Note_on_c, 15, 33, 80
19, 9936, Note_on_c, 15, 33, 0
19, 9936, Note_on_c, 15, 38, 80
19, 9984, Note_on_c, 15, 38, 0
19, 9984, Note_on_c, 15, 40, 80
19, 10032, Note_on_c, 15, 40, 0
19, 10032, Note_on_c, 15, 43, 80
19, 10080, Note_on_c, 15, 43, 0
19, 10128, Note_on_c, 15, 43, 80
19, 10176, Note_on_c, 15, 43, 0
19, 10224, Note_on_c, 15, 43, 80
19, 10272, Note_on_c, 15, 43, 0
19, 10272, Note_on_c, 15, 33, 80
19, 10320, Note_on_c, 15, 33, 0
19, 10320, Note_on_c, 15, 38, 80
19, 10368, Note_on_c, 15, 38, 0
19, 10368, Note_on_c, 15, 42, 80
19, 10560, Note_on_c, 15, 42, 0
19, 10560, Note_on_c, 15, 45, 80
19, 10608, Note_on_c, 15, 45, 0
19, 10704, Note_on_c, 15, 43, 80
19, 11136, Note_on_c, 15, 43, 0
19, 11136, Note_on_c, 15, 38, 80
19, 11280, Note_on_c, 15, 38, 0
19, 11280, Note_on_c, 15, 42, 80
19, 11376, Note_on_c, 15, 42, 0
19, 11376, Note_on_c, 15, 38, 80
19, 11424, Note_on_c, 15, 38, 0
19, 11424, Note_on_c, 15, 38, 80
19, 11520, Note_on_c, 15, 38, 0
19, 11520, Note_on_c, 15, 40, 80
19, 11664, Note_on_c, 15, 40, 0
19, 11664, Note_on_c, 15, 43, 80
19, 11760, Note_on_c, 15, 43, 0
19, 11760, Note_on_c, 15, 40, 80
19, 11808, Note_on_c, 15, 40, 0
19, 11808, Note_on_c, 15, 38, 80
19, 11904, Note_on_c, 15, 38, 0
19, 11904, Note_on_c, 15, 42, 80
19, 12048, Note_on_c, 15, 42, 0
19, 12048, Note_on_c, 15, 45, 80
19, 12144, Note_on_c, 15, 45, 0
19, 12144, Note_on_c, 15, 42, 80
19, 12192, Note_on_c, 15, 42, 0
19, 12192, Note_on_c, 15, 38, 80
19, 12288, Note_on_c, 15, 38, 0
19, 12288, Note_on_c, 15, 43, 80
19, 12432, Note_on_c, 15, 43, 0
19, 12432, Note_on_c, 15, 47, 80
19, 12528, Note_on_c, 15, 47, 0
19, 12528, Note_on_c, 15, 43, 80
19, 12576, Note_on_c, 15, 43, 0
19, 12576, Note_on_c, 15, 38, 80
19, 12672, Note_on_c, 15, 38, 0
19, 12672, Note_on_c, 15, 38, 80
19, 12816, Note_on_c, 15, 38, 0
19, 12816, Note_on_c, 15, 42, 80
19, 12912, Note_on_c, 15, 42, 0
19, 12912, Note_on_c, 15, 38, 80
19, 12960, Note_on_c, 15, 38, 0
19, 12960, Note_on_c, 15, 38, 80
19, 13056, Note_on_c, 15, 38, 0
19, 13056, Note_on_c, 15, 40, 80
19, 13200, Note_on_c, 15, 40, 0
19, 13200, Note_on_c, 15, 43, 80
19, 13296, Note_on_c, 15, 43, 0
19, 13296, Note_on_c, 15, 40, 80
19, 13344, Note_on_c, 15, 40, 0
19, 13344, Note_on_c, 15, 38, 80
19, 13440, Note_on_c, 15, 38, 0
19, 13440, Note_on_c, 15, 42, 80
19, 13584, Note_on_c, 15, 42, 0
19, 13584, Note_on_c, 15, 45, 80
19, 13680, Note_on_c, 15, 45, 0
19, 13680, Note_on_c, 15, 42, 80
19, 13728, Note_on_c, 15, 42, 0
19, 13728, Note_on_c, 15, 38, 80
19, 13824, Note_on_c, 15, 38, 0
19, 13824, Note_on_c, 15, 43, 80
19, 14016, Note_on_c, 15, 43, 0
19, 14016, Note_on_c, 15, 40, 80
19, 14208, Note_on_c, 15, 40, 0
19, 14208, Note_on_c, 15, 38, 80
19, 14352, Note_on_c, 15, 38, 0
19, 14352, Note_on_c, 15, 42, 80
19, 14448, Note_on_c, 15, 42, 0
19, 14448, Note_on_c, 15, 38, 80
19, 14496, Note_on_c, 15, 38, 0
19, 14496, Note_on_c, 15, 38, 80
19, 14592, Note_on_c, 15, 38, 0
19, 14592, Note_on_c, 15, 40, 80
19, 14736, Note_on_c, 15, 40, 0
19, 14736, Note_on_c, 15, 43, 80
19, 14832, Note_on_c, 15, 43, 0
19, 14832, Note_on_c, 15, 40, 80
19, 14880, Note_on_c, 15, 40, 0
19, 14880, Note_on_c, 15, 38, 80
19, 14976, Note_on_c, 15, 38, 0
19, 14976, Note_on_c, 15, 42, 80
19, 15120, Note_on_c, 15, 42, 0
19, 15120, Note_on_c, 15, 45, 80
19, 15216, Note_on_c, 15, 45, 0
19, 15216, Note_on_c, 15, 42, 80
19, 15264, Note_on_c, 15, 42, 0
19, 15264, Note_on_c, 15, 38, 80
19, 15360, Note_on_c, 15, 38, 0
19, 15360, Note_on_c, 15, 43, 80
19, 15504, Note_on_c, 15, 43, 0
19, 15504, Note_on_c, 15, 47, 80
19, 15600, Note_on_c, 15, 47, 0
19, 15600, Note_on_c, 15, 43, 80
19, 15648, Note_on_c, 15, 43, 0
19, 15648, Note_on_c, 15, 38, 80
19, 15744, Note_on_c, 15, 38, 0
19, 15744, Note_on_c, 15, 38, 80
19, 15888, Note_on_c, 15, 38, 0
19, 15888, Note_on_c, 15, 42, 80
19, 15984, Note_on_c, 15, 42, 0
19, 15984, Note_on_c, 15, 38, 80
19, 16032, Note_on_c, 15, 38, 0
19, 16032, Note_on_c, 15, 38, 80
19, 16128, Note_on_c, 15, 38, 0
19, 16128, Note_on_c, 15, 40, 80
19, 16272, Note_on_c, 15, 40, 0
19, 16272, Note_on_c, 15, 43, 80
19, 16368, Note_on_c, 15, 43, 0
19, 16368, Note_on_c, 15, 40, 80
19, 16416, Note_on_c, 15, 40, 0
19, 16416, Note_on_c, 15, 38, 80
19, 16512, Note_on_c, 15, 38, 0
19, 16512, Note_on_c, 15, 42, 80
19, 16656, Note_on_c, 15, 42, 0
19, 16656, Note_on_c, 15, 45, 80
19, 16752, Note_on_c, 15, 45, 0
19, 16752, Note_on_c, 15, 42, 80
19, 16800, Note_on_c, 15, 42, 0
19, 16800, Note_on_c, 15, 38, 80
19, 16896, Note_on_c, 15, 38, 0
19, 16896, Note_on_c, 15, 43, 80
19, 17040, Note_on_c, 15, 43, 0
19, 17040, Note_on_c, 15, 47, 80
19, 17136, Note_on_c, 15, 47, 0
19, 17136, Note_on_c, 15, 43, 80
19, 17184, Note_on_c, 15, 43, 0
19, 17184, Note_on_c, 15, 38, 80
19, 17280, Note_on_c, 15, 38, 0
19, 17280, Note_on_c, 15, 38, 80
19, 17424, Note_on_c, 15, 38, 0
19, 17424, Note_on_c, 15, 42, 80
19, 17520, Note_on_c, 15, 42, 0
19, 17520, Note_on_c, 15, 38, 80
19, 17568, Note_on_c, 15, 38, 0
19, 17568, Note_on_c, 15, 38, 80
19, 17664, Note_on_c, 15, 38, 0
19, 17664, Note_on_c, 15, 40, 80
19, 17808, Note_on_c, 15, 40, 0
19, 17808, Note_on_c, 15, 43, 80
19, 17904, Note_on_c, 15, 43, 0
19, 17904, Note_on_c, 15, 40, 80
19, 17952, Note_on_c, 15, 40, 0
19, 17952, Note_on_c, 15, 38, 80
19, 18048, Note_on_c, 15, 38, 0
19, 18048, Note_on_c, 15, 42, 80
19, 18192, Note_on_c, 15, 42, 0
19, 18192, Note_on_c, 15, 45, 80
19, 18288, Note_on_c, 15, 45, 0
19, 18288, Note_on_c, 15, 42, 80
19, 18336, Note_on_c, 15, 42, 0
19, 18336, Note_on_c, 15, 38, 80
19, 18432, Note_on_c, 15, 38, 0
19, 18432, Note_on_c, 15, 43, 80
19, 18576, Note_on_c, 15, 43, 0
19, 18576, Note_on_c, 15, 47, 80
19, 18672, Note_on_c, 15, 47, 0
19, 18672, Note_on_c, 15, 43, 80
19, 18720, Note_on_c, 15, 43, 0
19, 18720, Note_on_c, 15, 38, 80
19, 18816, Note_on_c, 15, 38, 0
19, 18816, Note_on_c, 15, 38, 80
19, 18960, Note_on_c, 15, 38, 0
19, 18960, Note_on_c, 15, 42, 80
19, 19056, Note_on_c, 15, 42, 0
19, 19056, Note_on_c, 15, 38, 80
19, 19104, Note_on_c, 15, 38, 0
19, 19104, Note_on_c, 15, 38, 80
19, 19200, Note_on_c, 15, 38, 0
19, 19200, Note_on_c, 15, 40, 80
19, 19344, Note_on_c, 15, 40, 0
19, 19344, Note_on_c, 15, 43, 80
19, 19440, Note_on_c, 15, 43, 0
19, 19440, Note_on_c, 15, 40, 80
19, 19488, Note_on_c, 15, 40, 0
19, 19488, Note_on_c, 15, 38, 80
19, 19584, Note_on_c, 15, 38, 0
19, 19584, Note_on_c, 15, 42, 80
19, 19728, Note_on_c, 15, 42, 0
19, 19728, Note_on_c, 15, 45, 80
19, 19824, Note_on_c, 15, 45, 0
19, 19824, Note_on_c, 15, 42, 80
19, 19872, Note_on_c, 15, 42, 0
19, 19872, Note_on_c, 15, 38, 80
19, 19968, Note_on_c, 15, 38, 0
19, 19968, Note_on_c, 15, 43, 80
19, 19968, Note_on_c, 15, 47, 80
19, 20096, Note_on_c, 15, 47, 0
19, 20096, Note_on_c, 15, 43, 0
19, 20096, Note_on_c, 15, 42, 80
19, 20096, Note_on_c, 15, 45, 80
19, 20224, Note_on_c, 15, 45, 0
19, 20224, Note_on_c, 15, 42, 0
19, 20224, Note_on_c, 15, 43, 80
19, 20224, Note_on_c, 15, 40, 80
19, 20352, Note_on_c, 15, 40, 0
19, 20352, Note_on_c, 15, 43, 0
19, 20352, Note_on_c, 15, 38, 80
19, 20352, Note_on_c, 15, 42, 80
19, 20544, Note_on_c, 15, 42, 0
19, 20544, Note_on_c, 15, 38, 0
19, 20544, Note_on_c, 15, 40, 80
19, 20544, Note_on_c, 15, 43, 80
19, 20736, Note_on_c, 15, 43, 0
19, 20736, Note_on_c, 15, 40, 0
19, 20736, Note_on_c, 15, 38, 80
19, 20736, Note_on_c, 15, 42, 80
19, 20928, Note_on_c, 15, 42, 0
19, 20928, Note_on_c, 15, 38, 0
19, 20928, Note_on_c, 15, 36, 80
19, 20928, Note_on_c, 15, 40, 80
19, 20976, Note_on_c, 15, 40, 0
19, 20976, Note_on_c, 15, 36, 0
19, 21024, Note_on_c, 15, 35, 80
19, 21072, Note_on_c, 15, 35, 0
19, 21072, Note_on_c, 15, 36, 80
19, 21120, Note_on_c, 15, 36, 0
19, 21120, Note_on_c, 15, 38, 80
19, 21120, Note_on_c, 15, 42, 80
19, 21312, Note_on_c, 15, 42, 0
19, 21312, Note_on_c, 15, 38, 0
19, 21312, Note_on_c, 15, 43, 80
19, 21312, Note_on_c, 15, 40, 80
19, 21504, Note_on_c, 15, 40, 0
19, 21504, Note_on_c, 15, 43, 0
19, 21504, Note_on_c, 15, 42, 80
19, 21504, Note_on_c, 15, 38, 80
