17, 42576, Note_on_c, 9, 70, 33
17, 42592, Note_on_c, 9, 70, 0
17, 42624, Note_on_c, 9, 36, 110
17, 42624, Note_on_c, 9, 70, 46
17, 42640, Note_on_c, 9, 70, 0
17, 42640, Note_on_c, 9, 36, 0
17, 42672, Note_on_c, 9, 70, 42
17, 42688, Note_on_c, 9, 70, 0
17, 42720, Note_on_c, 9, 46, 80
17, 42720, Note_on_c, 9, 70, 38
17, 42736, Note_on_c, 9, 70, 0
17, 42736, Note_on_c, 9, 46, 0
17, 42768, Note_on_c, 9, 70, 33
17, 42784, Note_on_c, 9, 70, 0
17, 42816, Note_on_c, 9, 36, 110
17, 42816, Note_on_c, 9, 38, 105
17, 42816, Note_on_c, 9, 39, 100
17, 42816, Note_on_c, 9, 70, 46
17, 42832, Note_on_c, 9, 70, 0
17, 42832, Note_on_c, 9, 36, 0
17, 42832, Note_on_c, 9, 38, 0
17, 42832, Note_on_c, 9, 39, 0
17, 42864, Note_on_c, 9, 70, 42
17, 42880, Note_on_c, 9, 70, 0
17, 42912, Note_on_c, 9, 36, 64
17, 42912, Note_on_c, 9, 46, 80
17, 42912, Note_on_c, 9, 70, 38
17, 42928, Note_on_c, 9, 70, 0
17, 42928, Note_on_c, 9, 46, 0
17, 42928, Note_on_c, 9, 36, 0
17, 42960, Note_on_c, 9, 70, 33
17, 42976, Note_on_c, 9, 70, 0
17, 43008, Note_on_c, 9, 36, 110
17, 43008, Note_on_c, 9, 70, 46
17, 43024, Note_on_c, 9, 70, 0
17, 43024, Note_on_c, 9, 36, 0
17, 43056, Note_on_c, 9, 70, 42
17, 43072, Note_on_c, 9, 70, 0
17, 43104, Note_on_c, 9, 46, 80
17, 43104, Note_on_c, 9, 70, 38
17, 43120, Note_on_c, 9, 70, 0
17, 43120, Note_on_c, 9, 46, 0
17, 43152, Note_on_c, 9, 70, 33
17, 43168, Note_on_c, 9, 70, 0
17, 43200, Note_on_c, 9, 36, 110
17, 43200, Note_on_c, 9, 38, 105
17, 43200, Note_on_c, 9, 39, 100
17, 43200, Note_on_c, 9, 70, 46
17, 43216, Note_on_c, 9, 70, 0
17, 43216, Note_on_c, 9, 36, 0
17, 43216, Note_on_c, 9, 38, 0
17, 43216, Note_on_c, 9, 39, 0
17, 43248, Note_on_c, 9, 70, 42
17, 43264, Note_on_c, 9, 70, 0
17, 43296, Note_on_c, 9, 36, 64
17, 43296, Note_on_c, 9, 46, 80
17, 43296, Note_on_c, 9, 70, 38
17, 43312, Note_on_c, 9, 70, 0
17, 43312, Note_on_c, 9, 46, 0
17, 43312, Note_on_c, 9, 36, 0
17, 43344, Note_on_c, 9, 70, 33
17, 43360, Note_on_c, 9, 70, 0
17, 43392, Note_on_c, 9, 36, 110
17, 43392, Note_on_c, 9, 70, 46
17, 43408, Note_on_c, 9, 70, 0
17, 43408, Note_on_c, 9, 36, 0
17, 43440, Note_on_c, 9, 70, 42
17, 43456, Note_on_c, 9, 70, 0
17, 43488, Note_on_c, 9, 42, 73
17, 43488, Note_on_c, 9, 46, 80
17, 43488, Note_on_c, 9, 70, 38
17, 43504, Note_on_c, 9, 70, 0
17, 43504, Note_on_c, 9, 46, 0
17, 43504, Note_on_c, 9, 42, 0
17, 43536, Note_on_c, 9, 42, 72
17, 43536, Note_on_c, 9, 70, 33
17, 43552, Note_on_c, 9, 70, 0
17, 43552, Note_on_c, 9, 42, 0
17, 43584, Note_on_c, 9, 36, 110
17, 43584, Note_on_c, 9, 38, 105
17, 43584, Note_on_c, 9, 39, 100
17, 43584, Note_on_c, 9, 70, 46
17, 43584, Note_on_c, 9, 28, 90
17, 43600, Note_on_c, 9, 28, 0
17, 43600, Note_on_c, 9, 39, 0
17, 43600, Note_on_c, 9, 36, 0
17, 43600, Note_on_c, 9, 38, 0
17, 43600, Note_on_c, 9, 70, 0
17, 43632, Note_on_c, 9, 70, 42
17, 43648, Note_on_c, 9, 70, 0
17, 43680, Note_on_c, 9, 36, 64
17, 43680, Note_on_c, 9, 46, 80
17, 43680, Note_on_c, 9, 70, 38
17, 43696, Note_on_c, 9, 70, 0
17, 43696, Note_on_c, 9, 46, 0
17, 43696, Note_on_c, 9, 36, 0
17, 43728, Note_on_c, 9, 70, 33
17, 43744, Note_on_c, 9, 70, 0
17, 43776, Note_on_c, 9, 36, 110
17, 43776, Note_on_c, 9, 49, 64
17, 43776, Note_on_c, 9, 70, 46
17, 43792, Note_on_c, 9, 70, 0
17, 43792, Note_on_c, 9, 49, 0
17, 43792, Note_on_c, 9, 36, 0
17, 43824, Note_on_c, 9, 70, 42
17, 43840, Note_on_c, 9, 70, 0
17, 43872, Note_on_c, 9, 46, 80
17, 43872, Note_on_c, 9, 70, 38
17, 43888, Note_on_c, 9, 70, 0
17, 43888, Note_on_c, 9, 46, 0
17, 43920, Note_on_c, 9, 70, 33
17, 43936, Note_on_c, 9, 70, 0
17, 43968, Note_on_c, 9, 36, 110
17, 43968, Note_on_c, 9, 38, 105
17, 43968, Note_on_c, 9, 39, 100
17, 43968, Note_on_c, 9, 70, 46
17, 43984, Note_on_c, 9, 70, 0
17, 43984, Note_on_c, 9, 36, 0
17, 43984, Note_on_c, 9, 38, 0
17, 43984, Note_on_c, 9, 39, 0
17, 44016, Note_on_c, 9, 70, 42
17, 44032, Note_on_c, 9, 70, 0
17, 44064, Note_on_c, 9, 36, 64
17, 44064, Note_on_c, 9, 46, 80
17, 44064, Note_on_c, 9, 70, 38
17, 44080, Note_on_c, 9, 70, 0
17, 44080, Note_on_c, 9, 46, 0
17, 44080, Note_on_c, 9, 36, 0
17, 44112, Note_on_c, 9, 70, 33
17, 44128, Note_on_c, 9, 70, 0
17, 44160, Note_on_c, 9, 36, 110
17, 44160, Note_on_c, 9, 70, 46
17, 44176, Note_on_c, 9, 70, 0
17, 44176, Note_on_c, 9, 36, 0
17, 44208, Note_on_c, 9, 70, 42
17, 44224, Note_on_c, 9, 70, 0
17, 44256, Note_on_c, 9, 46, 80
17, 44256, Note_on_c, 9, 70, 38
17, 44272, Note_on_c, 9, 70, 0
17, 44272, Note_on_c, 9, 46, 0
17, 44304, Note_on_c, 9, 70, 33
17, 44320, Note_on_c, 9, 70, 0
17, 44352, Note_on_c, 9, 36, 110
17, 44352, Note_on_c, 9, 38, 105
17, 44352, Note_on_c, 9, 39, 100
17, 44352, Note_on_c, 9, 70, 46
17, 44368, Note_on_c, 9, 70, 0
17, 44368, Note_on_c, 9, 36, 0
17, 44368, Note_on_c, 9, 38, 0
17, 44368, Note_on_c, 9, 39, 0
17, 44400, Note_on_c, 9, 70, 42
17, 44416, Note_on_c, 9, 70, 0
17, 44448, Note_on_c, 9, 36, 64
17, 44448, Note_on_c, 9, 46, 80
17, 44448, Note_on_c, 9, 70, 38
17, 44464, Note_on_c, 9, 70, 0
17, 44464, Note_on_c, 9, 46, 0
17, 44464, Note_on_c, 9, 36, 0
17, 44496, Note_on_c, 9, 70, 33
17, 44512, Note_on_c, 9, 70, 0
17, 44544, Note_on_c, 9, 36, 110
17, 44544, Note_on_c, 9, 70, 46
17, 44560, Note_on_c, 9, 70, 0
17, 44560, Note_on_c, 9, 36, 0
17, 44592, Note_on_c, 9, 70, 42
17, 44608, Note_on_c, 9, 70, 0
17, 44640, Note_on_c, 9, 46, 80
17, 44640, Note_on_c, 9, 70, 38
17, 44656, Note_on_c, 9, 70, 0
17, 44656, Note_on_c, 9, 46, 0
17, 44688, Note_on_c, 9, 70, 33
17, 44704, Note_on_c, 9, 70, 0
17, 44736, Note_on_c, 9, 36, 110
17, 44736, Note_on_c, 9, 38, 105
17, 44736, Note_on_c, 9, 39, 100
17, 44736, Note_on_c, 9, 70, 46
17, 44752, Note_on_c, 9, 70, 0
17, 44752, Note_on_c, 9, 36, 0
17, 44752, Note_on_c, 9, 38, 0
17, 44752, Note_on_c, 9, 39, 0
17, 44784, Note_on_c, 9, 70, 42
17, 44800, Note_on_c, 9, 70, 0
17, 44832, Note_on_c, 9, 36, 64
17, 44832, Note_on_c, 9, 46, 80
17, 44832, Note_on_c, 9, 70, 38
17, 44848, Note_on_c, 9, 70, 0
17, 44848, Note_on_c, 9, 46, 0
17, 44848, Note_on_c, 9, 36, 0
17, 44880, Note_on_c, 9, 70, 33
17, 44896, Note_on_c, 9, 70, 0
17, 44928, Note_on_c, 9, 36, 110
17, 44928, Note_on_c, 9, 70, 46
17, 44944, Note_on_c, 9, 70, 0
17, 44944, Note_on_c, 9, 36, 0
17, 44976, Note_on_c, 9, 70, 42
17, 44992, Note_on_c, 9, 70, 0
17, 45024, Note_on_c, 9, 42, 73
17, 45024, Note_on_c, 9, 46, 80
17, 45024, Note_on_c, 9, 70, 38
17, 45040, Note_on_c, 9, 70, 0
17, 45040, Note_on_c, 9, 46, 0
17, 45040, Note_on_c, 9, 42, 0
17, 45072, Note_on_c, 9, 42, 72
17, 45072, Note_on_c, 9, 70, 33
17, 45088, Note_on_c, 9, 70, 0
17, 45088, Note_on_c, 9, 42, 0
17, 45120, Note_on_c, 9, 36, 110
17, 45120, Note_on_c, 9, 38, 105
17, 45120, Note_on_c, 9, 39, 100
17, 45120, Note_on_c, 9, 70, 46
17, 45120, Note_on_c, 9, 28, 90
17, 45136, Note_on_c, 9, 28, 0
17, 45136, Note_on_c, 9, 39, 0
17, 45136, Note_on_c, 9, 36, 0
17, 45136, Note_on_c, 9, 38, 0
17, 45136, Note_on_c, 9, 70, 0
17, 45168, Note_on_c, 9, 70, 42
17, 45184, Note_on_c, 9, 70, 0
17, 45216, Note_on_c, 9, 36, 64
17, 45216, Note_on_c, 9, 46, 80
17, 45216, Note_on_c, 9, 56, 55
17, 45216, Note_on_c, 9, 70, 38
17, 45232, Note_on_c, 9, 70, 0
17, 45232, Note_on_c, 9, 36, 0
17, 45232, Note_on_c, 9, 46, 0
17, 45232, Note_on_c, 9, 56, 0
17, 45264, Note_on_c, 9, 70, 33
17, 45280, Note_on_c, 9, 70, 0
17, 45312, Note_on_c, 9, 36, 110
17, 45312, Note_on_c, 9, 70, 46
17, 45328, Note_on_c, 9, 70, 0
17, 45328, Note_on_c, 9, 36, 0
17, 45360, Note_on_c, 9, 70, 42
17, 45376, Note_on_c, 9, 70, 0
17, 45408, Note_on_c, 9, 46, 80
17, 45408, Note_on_c, 9, 70, 38
17, 45424, Note_on_c, 9, 70, 0
17, 45424, Note_on_c, 9, 46, 0
17, 45456, Note_on_c, 9, 70, 33
17, 45472, Note_on_c, 9, 70, 0
17, 45504, Note_on_c, 9, 36, 110
17, 45504, Note_on_c, 9, 38, 105
17, 45504, Note_on_c, 9, 39, 100
17, 45504, Note_on_c, 9, 70, 46
17, 45520, Note_on_c, 9, 70, 0
17, 45520, Note_on_c, 9, 36, 0
17, 45520, Note_on_c, 9, 38, 0
17, 45520, Note_on_c, 9, 39, 0
17, 45552, Note_on_c, 9, 70, 42
17, 45568, Note_on_c, 9, 70, 0
17, 45600, Note_on_c, 9, 36, 64
17, 45600, Note_on_c, 9, 46, 80
17, 45600, Note_on_c, 9, 70, 38
17, 45616, Note_on_c, 9, 70, 0
17, 45616, Note_on_c, 9, 46, 0
17, 45616, Note_on_c, 9, 36, 0
17, 45648, Note_on_c, 9, 70, 33
17, 45664, Note_on_c, 9, 70, 0
17, 45696, Note_on_c, 9, 36, 110
17, 45696, Note_on_c, 9, 70, 46
17, 45712, Note_on_c, 9, 70, 0
17, 45712, Note_on_c, 9, 36, 0
17, 45744, Note_on_c, 9, 70, 42
17, 45760, Note_on_c, 9, 70, 0
17, 45792, Note_on_c, 9, 46, 80
17, 45792, Note_on_c, 9, 70, 38
17, 45808, Note_on_c, 9, 70, 0
17, 45808, Note_on_c, 9, 46, 0
17, 45840, Note_on_c, 9, 70, 33
17, 45856, Note_on_c, 9, 70, 0
17, 45888, Note_on_c, 9, 36, 110
17, 45888, Note_on_c, 9, 38, 105
17, 45888, Note_on_c, 9, 39, 100
17, 45888, Note_on_c, 9, 70, 46
17, 45904, Note_on_c, 9, 70, 0
17, 45904, Note_on_c, 9, 36, 0
17, 45904, Note_on_c, 9, 38, 0
17, 45904, Note_on_c, 9, 39, 0
17, 45936, Note_on_c, 9, 70, 42
17, 45952, Note_on_c, 9, 70, 0
17, 45984, Note_on_c, 9, 36, 64
17, 45984, Note_on_c, 9, 46, 80
17, 45984, Note_on_c, 9, 70, 38
17, 46000, Note_on_c, 9, 70, 0
17, 46000, Note_on_c, 9, 46, 0
17, 46000, Note_on_c, 9, 36, 0
17, 46032, Note_on_c, 9, 70, 33
17, 46048, Note_on_c, 9, 70, 0
17, 46080, Note_on_c, 9, 36, 110
17, 46080, Note_on_c, 9, 70, 46
17, 46096, Note_on_c, 9, 70, 0
17, 46096, Note_on_c, 9, 36, 0
17, 46128, Note_on_c, 9, 70, 42
17, 46144, Note_on_c, 9, 70, 0
17, 46176, Note_on_c, 9, 46, 80
17, 46176, Note_on_c, 9, 70, 38
17, 46192, Note_on_c, 9, 70, 0
17, 46192, Note_on_c, 9, 46, 0
17, 46224, Note_on_c, 9, 70, 33
17, 46240, Note_on_c, 9, 70, 0
17, 46272, Note_on_c, 9, 36, 110
17, 46272, Note_on_c, 9, 38, 105
17, 46272, Note_on_c, 9, 39, 100
17, 46272, Note_on_c, 9, 70, 46
17, 46288, Note_on_c, 9, 70, 0
17, 46288, Note_on_c, 9, 36, 0
17, 46288, Note_on_c, 9, 38, 0
17, 46288, Note_on_c, 9, 39, 0
17, 46320, Note_on_c, 9, 70, 42
17, 46336, Note_on_c, 9, 70, 0
17, 46368, Note_on_c, 9, 36, 64
17, 46368, Note_on_c, 9, 46, 80
17, 46368, Note_on_c, 9, 70, 38
17, 46384, Note_on_c, 9, 70, 0
17, 46384, Note_on_c, 9, 46, 0
17, 46384, Note_on_c, 9, 36, 0
17, 46416, Note_on_c, 9, 70, 33
17, 46432, Note_on_c, 9, 70, 0
17, 46464, Note_on_c, 9, 36, 110
17, 46464, Note_on_c, 9, 70, 46
17, 46480, Note_on_c, 9, 70, 0
17, 46480, Note_on_c, 9, 36, 0
17, 46512, Note_on_c, 9, 70, 42
17, 46528, Note_on_c, 9, 70, 0
17, 46560, Note_on_c, 9, 42, 73
17, 46560, Note_on_c, 9, 46, 80
17, 46560, Note_on_c, 9, 70, 38
17, 46576, Note_on_c, 9, 70, 0
17, 46576, Note_on_c, 9, 46, 0
17, 46576, Note_on_c, 9, 42, 0
17, 46608, Note_on_c, 9, 42, 72
17, 46608, Note_on_c, 9, 70, 33
17, 46624, Note_on_c, 9, 70, 0
17, 46624, Note_on_c, 9, 42, 0
17, 46656, Note_on_c, 9, 36, 110
17, 46656, Note_on_c, 9, 38, 105
17, 46656, Note_on_c, 9, 39, 100
17, 46656, Note_on_c, 9, 70, 46
17, 46656, Note_on_c, 9, 28, 90
17, 46672, Note_on_c, 9, 28, 0
17, 46672, Note_on_c, 9, 39, 0
17, 46672, Note_on_c, 9, 36, 0
17, 46672, Note_on_c, 9, 38, 0
17, 46672, Note_on_c, 9, 70, 0
17, 46704, Note_on_c, 9, 70, 42
17, 46720, Note_on_c, 9, 70, 0
17, 46752, Note_on_c, 9, 36, 64
17, 46752, Note_on_c, 9, 46, 80
17, 46752, Note_on_c, 9, 70, 38
17, 46768, Note_on_c, 9, 70, 0
17, 46768, Note_on_c, 9, 46, 0
17, 46768, Note_on_c, 9, 36, 0
17, 46800, Note_on_c, 9, 70, 33
17, 46816, Note_on_c, 9, 70, 0
17, 46848, Note_on_c, 9, 35, 113
17, 46864, Note_on_c, 9, 35, 0
17, 47040, Note_on_c, 9, 35, 111
17, 47040, Note_on_c, 9, 38, 105
17, 47040, Note_on_c, 9, 39, 100
17, 47056, Note_on_c, 9, 39, 0
17, 47056, Note_on_c, 9, 38, 0
17, 47056, Note_on_c, 9, 35, 0
17, 47232, Note_on_c, 9, 35, 109
17, 47248, Note_on_c, 9, 35, 0
17, 47424, Note_on_c, 9, 35, 114
17, 47424, Note_on_c, 9, 38, 105
17, 47424, Note_on_c, 9, 39, 100
17, 47440, Note_on_c, 9, 39, 0
17, 47440, Note_on_c, 9, 38, 0
17, 47440, Note_on_c, 9, 35, 0
17, 47616, Note_on_c, 9, 35, 114
17, 47632, Note_on_c, 9, 35, 0
17, 47808, Note_on_c, 9, 35, 110
17, 47808, Note_on_c, 9, 38, 105
17, 47808, Note_on_c, 9, 39, 100
17, 47824, Note_on_c, 9, 39, 0
17, 47824, Note_on_c, 9, 38, 0
17, 47824, Note_on_c, 9, 35, 0
17, 48000, Note_on_c, 9, 35, 110
17, 48016, Note_on_c, 9, 35, 0
17, 48192, Note_on_c, 9, 35, 109
17, 48192, Note_on_c, 9, 38, 105
17, 48192, Note_on_c, 9, 39, 100
17, 48192, Note_on_c, 9, 28, 90
17, 48208, Note_on_c, 9, 28, 0
17, 48208, Note_on_c, 9, 35, 0
17, 48208, Note_on_c, 9, 38, 0
17, 48208, Note_on_c, 9, 39, 0
17, 48384, Note_on_c, 9, 35, 113
17, 48400, Note_on_c, 9, 35, 0
17, 48576, Note_on_c, 9, 35, 111
17, 48576, Note_on_c, 9, 38, 105
17, 48576, Note_on_c, 9, 39, 100
17, 48592, Note_on_c, 9, 39, 0
17, 48592, Note_on_c, 9, 38, 0
17, 48592, Note_on_c, 9, 35, 0
17, 48768, Note_on_c, 9, 35, 109
17, 48784, Note_on_c, 9, 35, 0
17, 48960, Note_on_c, 9, 35, 114
17, 48960, Note_on_c, 9, 38, 105
17, 48960, Note_on_c, 9, 39, 100
17, 48976, Note_on_c, 9, 39, 0
17, 48976, Note_on_c, 9, 38, 0
17, 48976, Note_on_c, 9, 35, 0
17, 49152, Note_on_c, 9, 35, 114
17, 49168, Note_on_c, 9, 35, 0
17, 49344, Note_on_c, 9, 35, 110
17, 49344, Note_on_c, 9, 38, 105
17, 49344, Note_on_c, 9, 39, 100
17, 49360, Note_on_c, 9, 39, 0
17, 49360, Note_on_c, 9, 38, 0
17, 49360, Note_on_c, 9, 35, 0
17, 49536, Note_on_c, 9, 35, 110
17, 49552, Note_on_c, 9, 35, 0
17, 49728, Note_on_c, 9, 35, 109
17, 49728, Note_on_c, 9, 38, 105
17, 49728, Note_on_c, 9, 39, 100
17, 49728, Note_on_c, 9, 28, 90
17, 49744, Note_on_c, 9, 28, 0
17, 49744, Note_on_c, 9, 35, 0
17, 49744, Note_on_c, 9, 38, 0
17, 49744, Note_on_c, 9, 39, 0
17, 49920, Note_on_c, 9, 35, 113
17, 49936, Note_on_c, 9, 35, 0
17, 50112, Note_on_c, 9, 35, 111
17, 50112, Note_on_c, 9, 38, 105
17, 50112, Note_on_c, 9, 39, 100
17, 50128, Note_on_c, 9, 39, 0
17, 50128, Note_on_c, 9, 38, 0
17, 50128, Note_on_c, 9, 35, 0
17, 50304, Note_on_c, 9, 35, 109
17, 50320, Note_on_c, 9, 35, 0
17, 50496, Note_on_c, 9, 35, 114
17, 50496, Note_on_c, 9, 38, 105
17, 50496, Note_on_c, 9, 39, 100
17, 50512, Note_on_c, 9, 39, 0
17, 50512, Note_on_c, 9, 38, 0
17, 50512, Note_on_c, 9, 35, 0
17, 50688, Note_on_c, 9, 35, 114
17, 50704, Note_on_c, 9, 35, 0
17, 50880, Note_on_c, 9, 35, 110
17, 50880, Note_on_c, 9, 38, 105
17, 50880, Note_on_c, 9, 39, 100
17, 50896, Note_on_c, 9, 39, 0
17, 50896, Note_on_c, 9, 38, 0
17, 50896, Note_on_c, 9, 35, 0
17, 51072, Note_on_c, 9, 35, 110
17, 51088, Note_on_c, 9, 35, 0
17, 51264, Note_on_c, 9, 35, 109
17, 51264, Note_on_c, 9, 38, 105
17, 51264, Note_on_c, 9, 39, 100
17, 51264, Note_on_c, 9, 28, 90
17, 51280, Note_on_c, 9, 28, 0
17, 51280, Note_on_c, 9, 35, 0
17, 51280, Note_on_c, 9, 38, 0
17, 51280, Note_on_c, 9, 39, 0
17, 51456, Note_on_c, 9, 35, 113
17, 51472, Note_on_c, 9, 35, 0
17, 51648, Note_on_c, 9, 35, 111
17, 51648, Note_on_c, 9, 38, 105
17, 51648, Note_on_c, 9, 39, 100
17, 51664, Note_on_c, 9, 39, 0
17, 51664, Note_on_c, 9, 38, 0
17, 51664, Note_on_c, 9, 35, 0
17, 51840, Note_on_c, 9, 35, 109
17, 51856, Note_on_c, 9, 35, 0
17, 52032, Note_on_c, 9, 35, 114
17, 52032, Note_on_c, 9, 38, 105
17, 52032, Note_on_c, 9, 39, 100
17, 52048, Note_on_c, 9, 39, 0
17, 52048, Note_on_c, 9, 38, 0
17, 52048, Note_on_c, 9, 35, 0
17, 52224, Note_on_c, 9, 35, 114
17, 52240, Note_on_c, 9, 35, 0
17, 52416, Note_on_c, 9, 35, 110
17, 52416, Note_on_c, 9, 38, 105
17, 52416, Note_on_c, 9, 39, 100
17, 52432, Note_on_c, 9, 39, 0
17, 52432, Note_on_c, 9, 38, 0
17, 52432, Note_on_c, 9, 35, 0
17, 52608, Note_on_c, 9, 35, 110
17, 52624, Note_on_c, 9, 35, 0
17, 52800, Note_on_c, 9, 35, 109
17, 52800, Note_on_c, 9, 38, 105
17, 52800, Note_on_c, 9, 39, 100
17, 52800, Note_on_c, 9, 28, 90
17, 52816, Note_on_c, 9, 28, 0
17, 52816, Note_on_c, 9, 35, 0
17, 52816, Note_on_c, 9, 38, 0
17, 52816, Note_on_c, 9, 39, 0
17, 52992, Note_on_c, 9, 35, 113
17, 53008, Note_on_c, 9, 35, 0
17, 53184, Note_on_c, 9, 35, 111
17, 53184, Note_on_c, 9, 38, 105
17, 53184, Note_on_c, 9, 39, 100
17, 53200, Note_on_c, 9, 39, 0
17, 53200, Note_on_c, 9, 38, 0
17, 53200, Note_on_c, 9, 35, 0
17, 53376, Note_on_c, 9, 35, 109
17, 53392, Note_on_c, 9, 35, 0
17, 53568, Note_on_c, 9, 35, 114
17, 53568, Note_on_c, 9, 38, 105
17, 53568, Note_on_c, 9, 39, 100
17, 53584, Note_on_c, 9, 39, 0
17, 53584, Note_on_c, 9, 38, 0
17, 53584, Note_on_c, 9, 35, 0
17, 53760, Note_on_c, 9, 35, 114
17, 53776, Note_on_c, 9, 35, 0
17, 53952, Note_on_c, 9, 35, 110
17, 53952, Note_on_c, 9, 38, 105
17, 53952, Note_on_c, 9, 39, 100
17, 53968, Note_on_c, 9, 39, 0
17, 53968, Note_on_c, 9, 38, 0
17, 53968, Note_on_c, 9, 35, 0
17, 54144, Note_on_c, 9, 35, 110
17, 54160, Note_on_c, 9, 35, 0
17, 54336, Note_on_c, 9, 35, 109
17, 54336, Note_on_c, 9, 38, 105
17, 54336, Note_on_c, 9, 39, 100
17, 54336, Note_on_c, 9, 28, 90
17, 54352, Note_on_c, 9, 28, 0
17, 54352, Note_on_c, 9, 35, 0
17, 54352, Note_on_c, 9, 38, 0
17, 54352, Note_on_c, 9, 39, 0
17, 54528, Note_on_c, 9, 35, 113
17, 54544, Note_on_c, 9, 35, 0
17, 54720, Note_on_c, 9, 35, 111
17, 54720, Note_on_c, 9, 38, 105
17, 54720, Note_on_c, 9, 39, 100
17, 54736, Note_on_c, 9, 39, 0
17, 54736, Note_on_c, 9, 38, 0
17, 54736, Note_on_c, 9, 35, 0
17, 54912, Note_on_c, 9, 35, 109
17, 54928, Note_on_c, 9, 35, 0
17, 55104, Note_on_c, 9, 35, 114
17, 55104, Note_on_c, 9, 38, 105
17, 55104, Note_on_c, 9, 39, 100
17, 55120, Note_on_c, 9, 39, 0
17, 55120, Note_on_c, 9, 38, 0
17, 55120, Note_on_c, 9, 35, 0
17, 55296, Note_on_c, 9, 35, 114
17, 55312, Note_on_c, 9, 35, 0
17, 55488, Note_on_c, 9, 35, 110
17, 55488, Note_on_c, 9, 38, 105
17, 55488, Note_on_c, 9, 39, 100
17, 55504, Note_on_c, 9, 39, 0
17, 55504, Note_on_c, 9, 38, 0
17, 55504, Note_on_c, 9, 35, 0
17, 55680, Note_on_c, 9, 35, 110
17, 55696, Note_on_c, 9, 35, 0
17, 55872, Note_on_c, 9, 35, 109
17, 55872, Note_on_c, 9, 38, 105
17, 55872, Note_on_c, 9, 39, 100
17, 55872, Note_on_c, 9, 28, 90
17, 55888, Note_on_c, 9, 28, 0
17, 55888, Note_on_c, 9, 35, 0
17, 55888, Note_on_c, 9, 38, 0
17, 55888, Note_on_c, 9, 39, 0
17, 56064, Note_on_c, 9, 35, 113
17, 56080, Note_on_c, 9, 35, 0
17, 56256, Note_on_c, 9, 35, 111
17, 56256, Note_on_c, 9, 38, 105
17, 56256, Note_on_c, 9, 39, 100
17, 56272, Note_on_c, 9, 39, 0
17, 56272, Note_on_c, 9, 38, 0
17, 56272, Note_on_c, 9, 35, 0
17, 56448, Note_on_c, 9, 35, 109
17, 56464, Note_on_c, 9, 35, 0
17, 56640, Note_on_c, 9, 35, 114
17, 56640, Note_on_c, 9, 38, 105
17, 56640, Note_on_c, 9, 39, 100
17, 56656, Note_on_c, 9, 39, 0
17, 56656, Note_on_c, 9, 38, 0
17, 56656, Note_on_c, 9, 35, 0
17, 56832, Note_on_c, 9, 35, 114
17, 56848, Note_on_c, 9, 35, 0
17, 57024, Note_on_c, 9, 35, 110
17, 57024, Note_on_c, 9, 38, 105
17, 57024, Note_on_c, 9, 39, 100
17, 57040, Note_on_c, 9, 39, 0
17, 57040, Note_on_c, 9, 38, 0
17, 57040, Note_on_c, 9, 35, 0
17, 57216, Note_on_c, 9, 35, 110
17, 57232, Note_on_c, 9, 35, 0
17, 57408, Note_on_c, 9, 35, 109
17, 57408, Note_on_c, 9, 38, 105
17, 57408, Note_on_c, 9, 39, 100
17, 57408, Note_on_c, 9, 28, 90
17, 57424, Note_on_c, 9, 28, 0
17, 57424, Note_on_c, 9, 35, 0
17, 57424, Note_on_c, 9, 38, 0
17, 57424, Note_on_c, 9, 39, 0
17, 57600, Note_on_c, 9, 35, 113
17, 57616, Note_on_c, 9, 35, 0
17, 57792, Note_on_c, 9, 35, 111
17, 57792, Note_on_c, 9, 38, 105
17, 57792, Note_on_c, 9, 39, 100
17, 57808, Note_on_c, 9, 39, 0
17, 57808, Note_on_c, 9, 38, 0
17, 57808, Note_on_c, 9, 35, 0
17, 57984, Note_on_c, 9, 35, 109
17, 58000, Note_on_c, 9, 35, 0
17, 58176, Note_on_c, 9, 35, 114
17, 58176, Note_on_c, 9, 38, 105
17, 58176, Note_on_c, 9, 39, 100
17, 58192, Note_on_c, 9, 39, 0
17, 58192, Note_on_c, 9, 38, 0
17, 58192, Note_on_c, 9, 35, 0
17, 58368, Note_on_c, 9, 35, 114
17, 58384, Note_on_c, 9, 35, 0
17, 58560, Note_on_c, 9, 35, 110
17, 58560, Note_on_c, 9, 38, 105
17, 58560, Note_on_c, 9, 39, 100
17, 58576, Note_on_c, 9, 39, 0
17, 58576, Note_on_c, 9, 38, 0
17, 58576, Note_on_c, 9, 35, 0
17, 58752, Note_on_c, 9, 35, 110
17, 58768, Note_on_c, 9, 35, 0
17, 58944, Note_on_c, 9, 35, 109
17, 58944, Note_on_c, 9, 38, 105
17, 58944, Note_on_c, 9, 39, 100
17, 58944, Note_on_c, 9, 28, 90
17, 58960, Note_on_c, 9, 28, 0
17, 58960, Note_on_c, 9, 35, 0
17, 58960, Note_on_c, 9, 38, 0
17, 58960, Note_on_c, 9, 39, 0
17, 60672, Note_on_c, 9, 35, 106
17, 60672, Note_on_c, 9, 36, 100
17, 60688, Note_on_c, 9, 36, 0
17, 60688, Note_on_c, 9, 35, 0
17, 60816, Note_on_c, 9, 35, 90
17, 60816, Note_on_c, 9, 36, 100
17, 60832, Note_on_c, 9, 36, 0
17, 60832, Note_on_c, 9, 35, 0
17, 60960, Note_on_c, 9, 35, 94
17, 60960, Note_on_c, 9, 36, 100
