0, 0, Header, 1, 23, 480
1, 0, Start_track
17, 8812, Pitch_bend_c, 13, 10496
17, 8820, Pitch_bend_c, 13, 11008
17, 8840, Pitch_bend_c, 13, 11264
17, 8928, Note_on_c, 13, 74, 0
17, 9024, Note_on_c, 13, 74, 73
17, 9180, Note_on_c, 13, 74, 0
17, 9252, Note_on_c, 13, 74, 73
17, 9420, Note_on_c, 13, 74, 0
17, 9424, Pitch_bend_c, 13, 10368
17, 9432, Pitch_bend_c, 13, 8704
17, 9444, Pitch_bend_c, 13, 8192
17, 9480, Note_on_c, 13, 74, 79
17, 9572, Pitch_bend_c, 13, 8192
17, 9584, Pitch_bend_c, 13, 9344
17, 9592, Pitch_bend_c, 13, 10368
17, 9620, Pitch_bend_c, 13, 11136
17, 9624, Pitch_bend_c, 13, 11392
17, 9644, Pitch_bend_c, 13, 11776
17, 9684, Pitch_bend_c, 13, 12032
17, 9740, Pitch_bend_c, 13, 12288
17, 9760, Pitch_bend_c, 13, 12672
17, 9792, Pitch_bend_c, 13, 13056
17, 9924, Pitch_bend_c, 13, 12800
17, 9944, Pitch_bend_c, 13, 12416
17, 9956, Pitch_bend_c, 13, 12160
17, 9984, Pitch_bend_c, 13, 11776
17, 10004, Pitch_bend_c, 13, 11392
17, 10016, Pitch_bend_c, 13, 11136
17, 10028, Pitch_bend_c, 13, 10752
17, 10048, Pitch_bend_c, 13, 10368
17, 10068, Pitch_bend_c, 13, 10112
17, 10092, Pitch_bend_c, 13, 9344
17, 10104, Pitch_bend_c, 13, 9088
17, 10124, Pitch_bend_c, 13, 8832
17, 10136, Pitch_bend_c, 13, 8576
17, 10156, Pitch_bend_c, 13, 8192
17, 10192, Note_on_c, 13, 74, 0
17, 10304, Note_on_c, 13, 74, 47
17, 10372, Note_on_c, 13, 74, 0
17, 10428, Note_on_c, 13, 74, 63
17, 10592, Control_c, 13, 1, 28
17, 10612, Control_c, 13, 1, 48
17, 10632, Control_c, 13, 1, 64
17, 10652, Control_c, 13, 1, 76
17, 10672, Control_c, 13, 1, 88
17, 10696, Control_c, 13, 1, 100
17, 10716, Control_c, 13, 1, 108
17, 10736, Control_c, 13, 1, 112
17, 10780, Control_c, 13, 1, 120
17, 10820, Control_c, 13, 1, 124
17, 10840, Control_c, 13, 1, 124
17, 11408, Control_c, 13, 1, 92
17, 11424, Control_c, 13, 1, 40
17, 11444, Control_c, 13, 1, 0
17, 11468, Control_c, 13, 1, 0
17, 11516, Note_on_c, 13, 74, 0
17, 11656, Note_on_c, 13, 74, 68
17, 11936, Note_on_c, 13, 74, 0
17, 12000, Note_on_c, 13, 74, 73
17, 12092, Control_c, 13, 1, 20
17, 12112, Control_c, 13, 1, 52
17, 12132, Control_c, 13, 1, 76
17, 12152, Control_c, 13, 1, 96
17, 12172, Control_c, 13, 1, 104
17, 12192, Control_c, 13, 1, 108
17, 12260, Control_c, 13, 1, 60
17, 12280, Control_c, 13, 1, 0
17, 12292, Note_on_c, 13, 74, 0
17, 12364, Note_on_c, 13, 74, 68
17, 12644, Note_on_c, 13, 74, 0
17, 12712, Note_on_c, 13, 74, 68
17, 12796, Control_c, 13, 1, 4
17, 12816, Control_c, 13, 1, 28
17, 12836, Control_c, 13, 1, 60
17, 12860, Control_c, 13, 1, 76
17, 12880, Control_c, 13, 1, 88
17, 12900, Control_c, 13, 1, 96
17, 12920, Control_c, 13, 1, 100
17, 12960, Control_c, 13, 1, 92
17, 12988, Control_c, 13, 1, 40
17, 13000, Note_on_c, 13, 74, 0
17, 13008, Control_c, 13, 1, 0
17, 13076, Note_on_c, 13, 74, 73
17, 13356, Note_on_c, 13, 74, 0
17, 13440, Note_on_c, 13, 74, 68
17, 13552, Control_c, 13, 1, 8
17, 13576, Control_c, 13, 1, 44
17, 13596, Control_c, 13, 1, 68
17, 13616, Control_c, 13, 1, 88
17, 13636, Control_c, 13, 1, 96
17, 13656, Control_c, 13, 1, 108
17, 13676, Control_c, 13, 1, 112
17, 13720, Control_c, 13, 1, 116
17, 13888, Control_c, 13, 1, 124
17, 14264, Control_c, 13, 1, 116
17, 14284, Control_c, 13, 1, 92
17, 14304, Control_c, 13, 1, 36
17, 14320, Note_on_c, 13, 74, 0
17, 14324, Control_c, 13, 1, 0
17, 14408, Note_on_c, 13, 72, 63
17, 14704, Note_on_c, 13, 72, 0
17, 14756, Note_on_c, 13, 72, 73
17, 15044, Note_on_c, 13, 72, 0
17, 15112, Note_on_c, 13, 72, 73
17, 15328, Control_c, 13, 1, 0
17, 15504, Note_on_c, 13, 72, 0
17, 15592, Note_on_c, 13, 74, 68
17, 15684, Pitch_bend_c, 13, 9344
17, 15692, Pitch_bend_c, 13, 10112
17, 15700, Pitch_bend_c, 13, 10752
17, 15712, Pitch_bend_c, 13, 11008
17, 15892, Note_on_c, 13, 74, 0
17, 15932, Pitch_bend_c, 13, 10368
17, 15944, Pitch_bend_c, 13, 8320
17, 15956, Pitch_bend_c, 13, 8192
17, 15960, Note_on_c, 13, 74, 73
17, 16252, Note_on_c, 13, 74, 0
17, 16332, Note_on_c, 13, 74, 63
17, 16380, Pitch_bend_c, 13, 8576
17, 16392, Pitch_bend_c, 13, 8960
17, 16400, Pitch_bend_c, 13, 9344
17, 16424, Pitch_bend_c, 13, 9728
17, 16436, Pitch_bend_c, 13, 10112
17, 16444, Pitch_bend_c, 13, 10624
17, 16456, Pitch_bend_c, 13, 11008
17, 16464, Pitch_bend_c, 13, 11264
17, 16516, Pitch_bend_c, 13, 11648
17, 16536, Pitch_bend_c, 13, 12032
17, 16548, Pitch_bend_c, 13, 12288
17, 16568, Note_on_c, 13, 74, 0
17, 16580, Pitch_bend_c, 13, 12672
17, 16664, Note_on_c, 13, 74, 68
17, 16780, Note_on_c, 13, 74, 0
17, 16896, Note_on_c, 13, 74, 73
17, 17084, Note_on_c, 13, 74, 0
17, 17092, Pitch_bend_c, 13, 12288
17, 17104, Pitch_bend_c, 13, 11776
17, 17112, Pitch_bend_c, 13, 11264
17, 17124, Pitch_bend_c, 13, 10624
17, 17136, Pitch_bend_c, 13, 9984
17, 17144, Pitch_bend_c, 13, 9216
17, 17156, Pitch_bend_c, 13, 8832
17, 17160, Note_on_c, 13, 74, 79
17, 17164, Pitch_bend_c, 13, 8576
17, 17176, Pitch_bend_c, 13, 8320
17, 17184, Pitch_bend_c, 13, 8192
17, 17256, Pitch_bend_c, 13, 8960
17, 17268, Pitch_bend_c, 13, 9600
17, 17276, Pitch_bend_c, 13, 9984
17, 17304, Pitch_bend_c, 13, 10624
17, 17328, Pitch_bend_c, 13, 11008
17, 17340, Pitch_bend_c, 13, 11648
17, 17376, Pitch_bend_c, 13, 12288
17, 17416, Pitch_bend_c, 13, 12672
17, 17600, Pitch_bend_c, 13, 12288
17, 17608, Pitch_bend_c, 13, 12032
17, 17620, Pitch_bend_c, 13, 11776
17, 17656, Pitch_bend_c, 13, 11392
17, 17676, Pitch_bend_c, 13, 11008
17, 17684, Pitch_bend_c, 13, 10624
17, 17696, Pitch_bend_c, 13, 10368
17, 17704, Pitch_bend_c, 13, 10112
17, 17724, Pitch_bend_c, 13, 9728
17, 17744, Pitch_bend_c, 13, 9472
17, 17772, Pitch_bend_c, 13, 8960
17, 17780, Pitch_bend_c, 13, 8704
17, 17812, Pitch_bend_c, 13, 8192
17, 17948, Note_on_c, 13, 74, 0
17, 18020, Note_on_c, 13, 74, 51
17, 18096, Note_on_c, 13, 74, 0
17, 18128, Note_on_c, 13, 74, 32
17, 18268, Control_c, 13, 1, 28
17, 18288, Control_c, 13, 1, 44
17, 18308, Control_c, 13, 1, 52
17, 18328, Control_c, 13, 1, 60
17, 18348, Control_c, 13, 1, 68
17, 18388, Control_c, 13, 1, 76
17, 18432, Control_c, 13, 1, 88
17, 18448, Control_c, 13, 1, 92
17, 18472, Control_c, 13, 1, 96
17, 18496, Control_c, 13, 1, 100
17, 18516, Control_c, 13, 1, 108
17, 18536, Control_c, 13, 1, 112
17, 18576, Control_c, 13, 1, 120
17, 18640, Control_c, 13, 1, 124
17, 18732, Control_c, 13, 1, 116
17, 18748, Control_c, 13, 1, 112
17, 18768, Control_c, 13, 1, 104
17, 18792, Control_c, 13, 1, 88
17, 18808, Control_c, 13, 1, 72
17, 18832, Control_c, 13, 1, 64
17, 18856, Control_c, 13, 1, 60
17, 18876, Control_c, 13, 1, 48
17, 18896, Control_c, 13, 1, 20
17, 18916, Control_c, 13, 1, 0
17, 18952, Note_on_c, 13, 74, 0
17, 72728, Note_on_c, 13, 74, 68
17, 72928, Note_on_c, 13, 74, 0
17, 72988, Note_on_c, 13, 74, 79
17, 73172, Control_c, 13, 1, 4
17, 73192, Control_c, 13, 1, 12
17, 73216, Control_c, 13, 1, 24
17, 73236, Control_c, 13, 1, 28
17, 73256, Control_c, 13, 1, 44
17, 73276, Control_c, 13, 1, 56
17, 73296, Control_c, 13, 1, 64
17, 73340, Control_c, 13, 1, 72
17, 73360, Control_c, 13, 1, 76
17, 73468, Control_c, 13, 1, 80
17, 73656, Control_c, 13, 1, 76
17, 73676, Control_c, 13, 1, 68
17, 73696, Control_c, 13, 1, 60
17, 73716, Control_c, 13, 1, 48
17, 73736, Control_c, 13, 1, 24
17, 73756, Control_c, 13, 1, 0
17, 73840, Note_on_c, 13, 74, 0
17, 73920, Note_on_c, 13, 74, 73
17, 74220, Note_on_c, 13, 74, 0
17, 74284, Note_on_c, 13, 74, 73
17, 74564, Note_on_c, 13, 74, 0
17, 74644, Note_on_c, 13, 74, 86
17, 74828, Control_c, 13, 1, 4
17, 74848, Control_c, 13, 1, 12
17, 74868, Control_c, 13, 1, 20
17, 74904, Control_c, 13, 1, 28
17, 74920, Control_c, 13, 1, 36
17, 74944, Control_c, 13, 1, 44
17, 74980, Control_c, 13, 1, 48
17, 75088, Control_c, 13, 1, 56
17, 75128, Control_c, 13, 1, 60
17, 75168, Control_c, 13, 1, 64
17, 75652, Control_c, 13, 1, 60
17, 75696, Control_c, 13, 1, 44
17, 75716, Control_c, 13, 1, 12
17, 75732, Note_on_c, 13, 74, 0
17, 75740, Control_c, 13, 1, 0
17, 75824, Note_on_c, 13, 72, 73
17, 76124, Note_on_c, 13, 72, 0
17, 76200, Note_on_c, 13, 72, 79
17, 76492, Note_on_c, 13, 72, 0
17, 76556, Note_on_c, 13, 72, 79
17, 76976, Note_on_c, 13, 72, 0
17, 77052, Note_on_c, 13, 74, 68
17, 77188, Pitch_bend_c, 13, 9088
17, 77196, Pitch_bend_c, 13, 9728
17, 77204, Pitch_bend_c, 13, 10112
17, 77352, Note_on_c, 13, 74, 0
17, 77356, Pitch_bend_c, 13, 9728
17, 77364, Pitch_bend_c, 13, 8576
17, 77376, Pitch_bend_c, 13, 8192
17, 77408, Note_on_c, 13, 74, 73
17, 77684, Note_on_c, 13, 74, 0
17, 77756, Note_on_c, 13, 74, 79
17, 77820, Pitch_bend_c, 13, 8704
17, 77828, Pitch_bend_c, 13, 9216
17, 77840, Pitch_bend_c, 13, 9728
17, 77860, Pitch_bend_c, 13, 9984
17, 77944, Pitch_bend_c, 13, 10240
17, 77976, Pitch_bend_c, 13, 10624
17, 78008, Note_on_c, 13, 74, 0
17, 78072, Pitch_bend_c, 13, 10880
17, 78100, Pitch_bend_c, 13, 11264
17, 78108, Note_on_c, 13, 74, 73
17, 78140, Pitch_bend_c, 13, 11520
17, 78268, Note_on_c, 13, 74, 0
17, 78360, Note_on_c, 13, 74, 73
17, 78516, Note_on_c, 13, 74, 0
17, 78532, Pitch_bend_c, 13, 10752
17, 78544, Pitch_bend_c, 13, 9344
17, 78552, Pitch_bend_c, 13, 8192
17, 78592, Note_on_c, 13, 74, 73
17, 78696, Pitch_bend_c, 13, 8704
17, 78704, Pitch_bend_c, 13, 9344
17, 78716, Pitch_bend_c, 13, 9984
17, 78744, Pitch_bend_c, 13, 10624
17, 78764, Pitch_bend_c, 13, 11008
17, 78776, Pitch_bend_c, 13, 11264
17, 78784, Pitch_bend_c, 13, 11776
17, 78804, Pitch_bend_c, 13, 12032
17, 78836, Pitch_bend_c, 13, 12288
17, 79132, Pitch_bend_c, 13, 12032
17, 79140, Pitch_bend_c, 13, 11776
17, 79152, Pitch_bend_c, 13, 11264
17, 79160, Pitch_bend_c, 13, 10880
17, 79172, Pitch_bend_c, 13, 10624
17, 79192, Pitch_bend_c, 13, 10368
17, 79216, Pitch_bend_c, 13, 10112
17, 79228, Pitch_bend_c, 13, 9728
17, 79248, Pitch_bend_c, 13, 9088
17, 79260, Pitch_bend_c, 13, 8704
17, 79268, Pitch_bend_c, 13, 8192
17, 79396, Note_on_c, 13, 74, 0
17, 79448, Note_on_c, 13, 74, 68
17, 79524, Note_on_c, 13, 74, 0
17, 79568, Note_on_c, 13, 74, 68
17, 79780, Control_c, 13, 1, 12
17, 79804, Control_c, 13, 1, 24
17, 79824, Control_c, 13, 1, 28
17, 79844, Control_c, 13, 1, 32
17, 79864, Control_c, 13, 1, 44
17, 79884, Control_c, 13, 1, 56
17, 79908, Control_c, 13, 1, 64
17, 79928, Control_c, 13, 1, 68
17, 79968, Control_c, 13, 1, 76
17, 80056, Control_c, 13, 1, 80
17, 80536, Control_c, 13, 1, 72
17, 80556, Control_c, 13, 1, 56
17, 80576, Control_c, 13, 1, 32
17, 80596, Control_c, 13, 1, 12
17, 80616, Control_c, 13, 1, 0
17, 80668, Note_on_c, 13, 74, 0
17, 80768, Note_on_c, 13, 74, 73
17, 81080, Note_on_c, 13, 74, 0
17, 81136, Note_on_c, 13, 74, 79
17, 81252, Control_c, 13, 1, 4
17, 81272, Control_c, 13, 1, 12
17, 81292, Control_c, 13, 1, 24
17, 81312, Control_c, 13, 1, 28
17, 81336, Control_c, 13, 1, 44
17, 81352, Control_c, 13, 1, 64
17, 81372, Control_c, 13, 1, 68
17, 81412, Control_c, 13, 1, 60
17, 81432, Note_on_c, 13, 74, 0
17, 81432, Control_c, 13, 1, 28
17, 81456, Control_c, 13, 1, 0
17, 81492, Note_on_c, 13, 74, 79
17, 81768, Note_on_c, 13, 74, 0
17, 81836, Note_on_c, 13, 74, 79
17, 81896, Control_c, 13, 1, 4
17, 81916, Control_c, 13, 1, 28
17, 81936, Control_c, 13, 1, 52
17, 81956, Control_c, 13, 1, 60
17, 82020, Control_c, 13, 1, 64
17, 82040, Control_c, 13, 1, 76
17, 82060, Control_c, 13, 1, 84
17, 82108, Control_c, 13, 1, 76
17, 82128, Control_c, 13, 1, 60
17, 82136, Note_on_c, 13, 74, 0
17, 82148, Control_c, 13, 1, 20
17, 82168, Control_c, 13, 1, 0
17, 82204, Note_on_c, 13, 74, 73
17, 82512, Note_on_c, 13, 74, 0
17, 82580, Note_on_c, 13, 74, 79
17, 82660, Control_c, 13, 1, 8
17, 82680, Control_c, 13, 1, 20
17, 82704, Control_c, 13, 1, 28
17, 82728, Control_c, 13, 1, 36
17, 82748, Control_c, 13, 1, 48
17, 82768, Control_c, 13, 1, 56
17, 82788, Control_c, 13, 1, 64
17, 82808, Control_c, 13, 1, 68
17, 82828, Control_c, 13, 1, 76
17, 82868, Control_c, 13, 1, 84
17, 82912, Control_c, 13, 1, 92
17, 82936, Control_c, 13, 1, 96
17, 83396, Control_c, 13, 1, 76
17, 83420, Control_c, 13, 1, 32
17, 83424, Note_on_c, 13, 74, 0
17, 83440, Control_c, 13, 1, 0
17, 83528, Note_on_c, 13, 72, 79
17, 83828, Note_on_c, 13, 72, 0
17, 83884, Note_on_c, 13, 72, 79
17, 84172, Note_on_c, 13, 72, 0
17, 84244, Note_on_c, 13, 72, 79
17, 84640, Note_on_c, 13, 72, 0
17, 84728, Note_on_c, 13, 74, 73
17, 84800, Pitch_bend_c, 13, 8704
17, 84812, Pitch_bend_c, 13, 9344
17, 84820, Pitch_bend_c, 13, 9984
17, 84832, Pitch_bend_c, 13, 10368
17, 85024, Pitch_bend_c, 13, 10112
17, 85028, Note_on_c, 13, 74, 0
17, 85036, Pitch_bend_c, 13, 8960
17, 85044, Pitch_bend_c, 13, 8192
17, 85084, Note_on_c, 13, 74, 79
17, 85344, Note_on_c, 13, 74, 0
17, 85440, Note_on_c, 13, 74, 79
17, 85488, Pitch_bend_c, 13, 8576
17, 85508, Pitch_bend_c, 13, 9088
17, 85520, Pitch_bend_c, 13, 9344
17, 85548, Pitch_bend_c, 13, 9728
17, 85584, Pitch_bend_c, 13, 9984
17, 85616, Pitch_bend_c, 13, 10624
17, 85624, Pitch_bend_c, 13, 11008
17, 85636, Pitch_bend_c, 13, 11264
17, 85684, Note_on_c, 13, 74, 0
17, 85804, Note_on_c, 13, 74, 73
17, 85940, Note_on_c, 13, 74, 0
17, 86040, Note_on_c, 13, 74, 79
17, 86172, Pitch_bend_c, 13, 9984
17, 86180, Note_on_c, 13, 74, 0
17, 86180, Pitch_bend_c, 13, 8192
17, 86252, Note_on_c, 13, 74, 73
17, 86336, Pitch_bend_c, 13, 8576
17, 86348, Pitch_bend_c, 13, 8960
17, 86360, Pitch_bend_c, 13, 9344
17, 86368, Pitch_bend_c, 13, 9728
17, 86380, Pitch_bend_c, 13, 10112
17, 86388, Pitch_bend_c, 13, 10752
17, 86400, Pitch_bend_c, 13, 11264
17, 86428, Pitch_bend_c, 13, 11776
17, 86460, Pitch_bend_c, 13, 12032
17, 86492, Pitch_bend_c, 13, 12288
17, 86892, Pitch_bend_c, 13, 12032
17, 86912, Pitch_bend_c, 13, 11776
17, 86944, Pitch_bend_c, 13, 11392
17, 86972, Pitch_bend_c, 13, 11136
17, 86984, Pitch_bend_c, 13, 10752
17, 86996, Pitch_bend_c, 13, 10368
17, 87008, Pitch_bend_c, 13, 9984
17, 87020, Pitch_bend_c, 13, 9728
17, 87028, Pitch_bend_c, 13, 9344
17, 87048, Pitch_bend_c, 13, 9088
17, 87068, Pitch_bend_c, 13, 8576
17, 87080, Pitch_bend_c, 13, 8320
17, 87088, Pitch_bend_c, 13, 8192
17, 87100, Note_on_c, 13, 74, 0
17, 87412, Control_c, 13, 1, 12
17, 87432, Control_c, 13, 1, 32
17, 87452, Control_c, 13, 1, 40
17, 87496, Control_c, 13, 1, 48
17, 87516, Control_c, 13, 1, 56
17, 87536, Control_c, 13, 1, 68
17, 87556, Control_c, 13, 1, 76
17, 87660, Control_c, 13, 1, 84
17, 87680, Control_c, 13, 1, 88
17, 88064, Control_c, 13, 1, 80
17, 88088, Control_c, 13, 1, 52
17, 88108, Control_c, 13, 1, 16
17, 88128, Control_c, 13, 1, 0
17, 195600, Note_on_c, 13, 74, 79
17, 195816, Note_on_c, 13, 74, 0
17, 195840, Note_on_c, 13, 74, 73
17, 196048, Control_c, 13, 1, 12
17, 196072, Control_c, 13, 1, 28
17, 196132, Control_c, 13, 1, 36
17, 196152, Control_c, 13, 1, 48
17, 196172, Control_c, 13, 1, 56
17, 196192, Control_c, 13, 1, 60
17, 196316, Control_c, 13, 1, 68
17, 196344, Control_c, 13, 1, 76
17, 196724, Note_on_c, 13, 74, 0
17, 196732, Control_c, 13, 1, 72
17, 196756, Control_c, 13, 1, 44
17, 196776, Control_c, 13, 1, 0
17, 196800, Note_on_c, 13, 74, 73
17, 197084, Note_on_c, 13, 74, 0
17, 197160, Note_on_c, 13, 74, 73
17, 197456, Note_on_c, 13, 74, 0
17, 197520, Note_on_c, 13, 74, 79
17, 197816, Control_c, 13, 1, 16
17, 197836, Control_c, 13, 1, 28
17, 197856, Control_c, 13, 1, 36
17, 197960, Control_c, 13, 1, 40
17, 197980, Control_c, 13, 1, 48
17, 198020, Control_c, 13, 1, 52
17, 198104, Control_c, 13, 1, 64
17, 198144, Control_c, 13, 1, 68
17, 198648, Control_c, 13, 1, 60
17, 198668, Control_c, 13, 1, 4
17, 198676, Note_on_c, 13, 74, 0
17, 198688, Control_c, 13, 1, 0
17, 198720, Note_on_c, 13, 72, 73
17, 199016, Note_on_c, 13, 72, 0
17, 199080, Note_on_c, 13, 72, 86
17, 199360, Note_on_c, 13, 72, 0
17, 199440, Note_on_c, 13, 72, 79
17, 199676, Control_c, 13, 1, 8
17, 199704, Control_c, 13, 1, 28
17, 199744, Control_c, 13, 1, 32
17, 199828, Control_c, 13, 1, 24
17, 199848, Control_c, 13, 1, 0
17, 199872, Note_on_c, 13, 72, 0
17, 199920, Note_on_c, 13, 74, 73
17, 200032, Pitch_bend_c, 13, 8832
17, 200044, Pitch_bend_c, 13, 9728
17, 200056, Pitch_bend_c, 13, 10624
17, 200064, Pitch_bend_c, 13, 11136
17, 200240, Note_on_c, 13, 74, 0
17, 200244, Pitch_bend_c, 13, 10112
17, 200256, Pitch_bend_c, 13, 9088
17, 200264, Pitch_bend_c, 13, 8192
17, 200280, Note_on_c, 13, 74, 79
17, 200556, Note_on_c, 13, 74, 0
17, 200640, Note_on_c, 13, 74, 73
17, 200700, Pitch_bend_c, 13, 8192
17, 200712, Pitch_bend_c, 13, 8704
17, 200720, Pitch_bend_c, 13, 9088
17, 200732, Pitch_bend_c, 13, 9344
17, 200740, Pitch_bend_c, 13, 9728
17, 200752, Pitch_bend_c, 13, 10112
17, 200776, Pitch_bend_c, 13, 10368
17, 200796, Pitch_bend_c, 13, 10624
17, 200804, Pitch_bend_c, 13, 11136
17, 200824, Pitch_bend_c, 13, 11648
17, 200844, Pitch_bend_c, 13, 12288
17, 200868, Pitch_bend_c, 13, 12544
17, 200920, Note_on_c, 13, 74, 0
17, 201000, Note_on_c, 13, 74, 79
17, 201192, Note_on_c, 13, 74, 0
17, 201240, Note_on_c, 13, 74, 79
17, 201404, Note_on_c, 13, 74, 0
17, 201428, Pitch_bend_c, 13, 12032
17, 201440, Pitch_bend_c, 13, 11136
17, 201448, Pitch_bend_c, 13, 10112
17, 201460, Pitch_bend_c, 13, 9088
17, 201468, Pitch_bend_c, 13, 8320
17, 201480, Note_on_c, 13, 74, 79
17, 201480, Pitch_bend_c, 13, 8192
17, 201576, Pitch_bend_c, 13, 8576
17, 201584, Pitch_bend_c, 13, 9728
17, 201596, Pitch_bend_c, 13, 10624
17, 201616, Pitch_bend_c, 13, 11776
17, 201624, Pitch_bend_c, 13, 12032
17, 201696, Pitch_bend_c, 13, 12288
17, 201708, Pitch_bend_c, 13, 12672
17, 202092, Pitch_bend_c, 13, 12288
17, 202112, Pitch_bend_c, 13, 11776
17, 202132, Pitch_bend_c, 13, 11392
17, 202144, Pitch_bend_c, 13, 11136
17, 202152, Pitch_bend_c, 13, 10752
17, 202172, Pitch_bend_c, 13, 10368
17, 202192, Pitch_bend_c, 13, 10112
17, 202208, Pitch_bend_c, 13, 9728
17, 202216, Pitch_bend_c, 13, 9216
17, 202228, Pitch_bend_c, 13, 8960
17, 202236, Pitch_bend_c, 13, 8576
17, 202248, Pitch_bend_c, 13, 8192
17, 202292, Note_on_c, 13, 74, 0
17, 202320, Note_on_c, 13, 74, 63
17, 202376, Note_on_c, 13, 74, 0
17, 202440, Note_on_c, 13, 74, 79
17, 202620, Control_c, 13, 1, 12
17, 202640, Control_c, 13, 1, 16
17, 202660, Control_c, 13, 1, 20
17, 202684, Control_c, 13, 1, 28
17, 202704, Control_c, 13, 1, 36
17, 202724, Control_c, 13, 1, 48
17, 202744, Control_c, 13, 1, 56
17, 202764, Control_c, 13, 1, 60
17, 202788, Control_c, 13, 1, 64
17, 202808, Control_c, 13, 1, 68
17, 202828, Control_c, 13, 1, 76
17, 202868, Control_c, 13, 1, 84
17, 202908, Control_c, 13, 1, 88
17, 202952, Control_c, 13, 1, 92
17, 202996, Control_c, 13, 1, 100
17, 203060, Control_c, 13, 1, 108
17, 203104, Control_c, 13, 1, 112
17, 203500, Control_c, 13, 1, 100
17, 203532, Control_c, 13, 1, 72
17, 203548, Control_c, 13, 1, 0
17, 203552, Note_on_c, 13, 74, 0
17, 203640, Note_on_c, 13, 74, 68
17, 203780, Control_c, 13, 1, 12
17, 203800, Control_c, 13, 1, 20
17, 203816, Control_c, 13, 1, 36
17, 203836, Control_c, 13, 1, 48
17, 203860, Control_c, 13, 1, 60
17, 203880, Control_c, 13, 1, 68
17, 203948, Note_on_c, 13, 74, 0
17, 203960, Control_c, 13, 1, 56
17, 203980, Control_c, 13, 1, 16
17, 204000, Note_on_c, 13, 74, 79
17, 204004, Control_c, 13, 1, 0
17, 204296, Note_on_c, 13, 74, 0
17, 204360, Note_on_c, 13, 74, 79
17, 204628, Note_on_c, 13, 74, 0
17, 204720, Note_on_c, 13, 74, 73
17, 204868, Control_c, 13, 1, 4
17, 204888, Control_c, 13, 1, 12
17, 205000, Control_c, 13, 1, 4
17, 205016, Note_on_c, 13, 74, 0
17, 205020, Control_c, 13, 1, 0
17, 205080, Note_on_c, 13, 74, 73
17, 205344, Note_on_c, 13, 74, 0
17, 205440, Note_on_c, 13, 74, 79
17, 205580, Control_c, 13, 1, 0
17, 205600, Control_c, 13, 1, 12
17, 205620, Control_c, 13, 1, 28
17, 205640, Control_c, 13, 1, 36
17, 205660, Control_c, 13, 1, 44
17, 205700, Control_c, 13, 1, 48
17, 205720, Control_c, 13, 1, 64
17, 205740, Control_c, 13, 1, 68
17, 205764, Control_c, 13, 1, 76
17, 206204, Control_c, 13, 1, 72
17, 206224, Control_c, 13, 1, 64
17, 206244, Control_c, 13, 1, 56
17, 206264, Control_c, 13, 1, 48
17, 206288, Control_c, 13, 1, 32
17, 206308, Control_c, 13, 1, 4
17, 206328, Control_c, 13, 1, 0
17, 206336, Note_on_c, 13, 74, 0
17, 206400, Note_on_c, 13, 72, 68
17, 206720, Note_on_c, 13, 72, 0
17, 206760, Note_on_c, 13, 72, 86
17, 207040, Note_on_c, 13, 72, 0
17, 207120, Note_on_c, 13, 72, 79
17, 207496, Note_on_c, 13, 72, 0
17, 207600, Note_on_c, 13, 74, 79
17, 207704, Pitch_bend_c, 13, 8576
17, 207764, Pitch_bend_c, 13, 8832
17, 207788, Pitch_bend_c, 13, 9728
17, 207796, Pitch_bend_c, 13, 10624
17, 207808, Pitch_bend_c, 13, 11776
17, 207816, Pitch_bend_c, 13, 12160
17, 207892, Pitch_bend_c, 13, 11520
17, 207900, Pitch_bend_c, 13, 10624
17, 207912, Pitch_bend_c, 13, 9728
17, 207920, Pitch_bend_c, 13, 8960
17, 207932, Pitch_bend_c, 13, 8192
17, 207948, Note_on_c, 13, 74, 0
17, 207960, Note_on_c, 13, 74, 79
17, 208232, Note_on_c, 13, 74, 0
17, 208320, Note_on_c, 13, 74, 79
17, 208408, Pitch_bend_c, 13, 8704
17, 208420, Pitch_bend_c, 13, 9088
17, 208428, Pitch_bend_c, 13, 9600
17, 208456, Pitch_bend_c, 13, 9984
17, 208544, Pitch_bend_c, 13, 10368
17, 208580, Pitch_bend_c, 13, 10624
17, 208604, Note_on_c, 13, 74, 0
17, 208680, Note_on_c, 13, 74, 73
17, 208856, Note_on_c, 13, 74, 0
17, 208920, Note_on_c, 13, 74, 73
17, 209000, Pitch_bend_c, 13, 11008
17, 209068, Note_on_c, 13, 74, 0
17, 209092, Pitch_bend_c, 13, 10624
17, 209104, Pitch_bend_c, 13, 9856
17, 209112, Pitch_bend_c, 13, 8832
17, 209124, Pitch_bend_c, 13, 8192
17, 209160, Note_on_c, 13, 74, 73
17, 209232, Pitch_bend_c, 13, 8960
17, 209244, Pitch_bend_c, 13, 9600
17, 209252, Pitch_bend_c, 13, 10112
17, 209264, Pitch_bend_c, 13, 10368
17, 209276, Pitch_bend_c, 13, 10624
17, 209292, Pitch_bend_c, 13, 10880
17, 209308, Pitch_bend_c, 13, 11264
17, 209328, Pitch_bend_c, 13, 11776
17, 209352, Pitch_bend_c, 13, 12032
17, 209768, Pitch_bend_c, 13, 11776
17, 209796, Pitch_bend_c, 13, 11264
17, 209820, Pitch_bend_c, 13, 10624
17, 209828, Pitch_bend_c, 13, 10112
