0, 0, Header, 1, 13, 384
1, 0, Start_track
13, 42550, Pitch_bend_c, 10, 7872
13, 42572, Pitch_bend_c, 10, 8096
13, 42584, Pitch_bend_c, 10, 8192
13, 42736, Note_on_c, 10, 64, 127
13, 42764, Note_on_c, 10, 64, 0
13, 42790, Note_on_c, 10, 66, 127
13, 42844, Note_on_c, 10, 66, 0
13, 42846, Note_on_c, 10, 69, 127
13, 42870, Note_on_c, 10, 69, 0
13, 42904, Note_on_c, 10, 71, 127
13, 42938, Note_on_c, 10, 71, 0
13, 43016, Note_on_c, 10, 74, 118
13, 43304, Note_on_c, 10, 74, 0
13, 43394, Note_on_c, 10, 71, 105
13, 43546, Note_on_c, 10, 71, 0
13, 43588, Note_on_c, 10, 69, 107
13, 43632, Note_on_c, 10, 69, 0
13, 43676, Note_on_c, 10, 71, 127
13, 43822, Note_on_c, 10, 71, 0
13, 44728, Note_on_c, 10, 74, 109
13, 44828, Pitch_bend_c, 10, 8160
13, 44836, Pitch_bend_c, 10, 8032
13, 44848, Pitch_bend_c, 10, 7680
13, 44862, Pitch_bend_c, 10, 7456
13, 44878, Pitch_bend_c, 10, 7136
13, 44888, Pitch_bend_c, 10, 6496
13, 44906, Pitch_bend_c, 10, 6144
13, 44972, Note_on_c, 10, 74, 0
13, 45016, Pitch_bend_c, 10, 6656
13, 45038, Pitch_bend_c, 10, 7456
13, 45046, Pitch_bend_c, 10, 7904
13, 45058, Pitch_bend_c, 10, 8160
13, 45070, Pitch_bend_c, 10, 8192
13, 45118, Note_on_c, 10, 74, 107
13, 45276, Pitch_bend_c, 10, 8064
13, 45280, Pitch_bend_c, 10, 8032
13, 45294, Pitch_bend_c, 10, 7584
13, 45312, Pitch_bend_c, 10, 7488
13, 45372, Note_on_c, 10, 74, 0
13, 45618, Pitch_bend_c, 10, 7712
13, 45632, Pitch_bend_c, 10, 7872
13, 45644, Pitch_bend_c, 10, 8160
13, 45660, Pitch_bend_c, 10, 8192
13, 45808, Note_on_c, 10, 64, 127
13, 45836, Note_on_c, 10, 64, 0
13, 45862, Note_on_c, 10, 66, 127
13, 45916, Note_on_c, 10, 66, 0
13, 45918, Note_on_c, 10, 69, 127
13, 45942, Note_on_c, 10, 69, 0
13, 45976, Note_on_c, 10, 71, 127
13, 46010, Note_on_c, 10, 71, 0
13, 46088, Note_on_c, 10, 74, 68
13, 46462, Note_on_c, 10, 74, 0
13, 47410, Note_on_c, 10, 69, 47
13, 47506, Note_on_c, 10, 71, 43
13, 47530, Note_on_c, 10, 69, 0
13, 47550, Note_on_c, 10, 71, 0
13, 47570, Pitch_bend_c, 10, 7936
13, 47580, Pitch_bend_c, 10, 7008
13, 47620, Note_on_c, 10, 71, 64
13, 47690, Pitch_bend_c, 10, 6912
13, 47702, Pitch_bend_c, 10, 7168
13, 47716, Pitch_bend_c, 10, 7360
13, 47732, Pitch_bend_c, 10, 7488
13, 47748, Pitch_bend_c, 10, 7616
13, 47760, Pitch_bend_c, 10, 7936
13, 47772, Pitch_bend_c, 10, 8160
13, 47786, Pitch_bend_c, 10, 8192
13, 47864, Note_on_c, 10, 71, 0
13, 48982, Note_on_c, 10, 69, 46
13, 49068, Note_on_c, 10, 71, 41
13, 49092, Note_on_c, 10, 69, 0
13, 49112, Note_on_c, 10, 71, 0
13, 49134, Pitch_bend_c, 10, 8128
13, 49150, Pitch_bend_c, 10, 7328
13, 49178, Note_on_c, 10, 71, 61
13, 49274, Pitch_bend_c, 10, 6944
13, 49296, Pitch_bend_c, 10, 7072
13, 49300, Pitch_bend_c, 10, 7200
13, 49312, Pitch_bend_c, 10, 7424
13, 49330, Pitch_bend_c, 10, 7552
13, 49342, Pitch_bend_c, 10, 7840
13, 49358, Pitch_bend_c, 10, 8032
13, 49368, Pitch_bend_c, 10, 8128
13, 49384, Pitch_bend_c, 10, 8192
13, 49424, Note_on_c, 10, 71, 0
13, 50494, Note_on_c, 10, 69, 61
13, 50566, Note_on_c, 10, 71, 27
13, 50596, Note_on_c, 10, 69, 0
13, 50628, Note_on_c, 10, 71, 0
13, 50644, Pitch_bend_c, 10, 7776
13, 50658, Pitch_bend_c, 10, 7072
13, 50702, Note_on_c, 10, 71, 61
13, 50780, Pitch_bend_c, 10, 6784
13, 50786, Pitch_bend_c, 10, 7008
13, 50796, Pitch_bend_c, 10, 7072
13, 50810, Pitch_bend_c, 10, 7296
13, 50834, Pitch_bend_c, 10, 7456
13, 50838, Pitch_bend_c, 10, 7712
13, 50854, Pitch_bend_c, 10, 8032
13, 50868, Pitch_bend_c, 10, 8064
13, 50882, Pitch_bend_c, 10, 8192
13, 50950, Note_on_c, 10, 71, 0
13, 51838, Note_on_c, 10, 71, 102
13, 52010, Note_on_c, 10, 73, 118
13, 52032, Note_on_c, 10, 71, 0
13, 52074, Note_on_c, 10, 73, 0
13, 52224, Note_on_c, 10, 74, 102
13, 52390, Note_on_c, 10, 73, 81
13, 52418, Note_on_c, 10, 74, 0
13, 52460, Note_on_c, 10, 73, 0
13, 52614, Note_on_c, 10, 71, 100
13, 52788, Note_on_c, 10, 71, 0
13, 52790, Note_on_c, 10, 69, 83
13, 52916, Note_on_c, 10, 69, 0
13, 52984, Note_on_c, 10, 71, 102
13, 53212, Note_on_c, 10, 71, 0
13, 53288, Pitch_bend_c, 10, 8096
13, 53304, Pitch_bend_c, 10, 7840
13, 53316, Pitch_bend_c, 10, 7904
13, 53330, Pitch_bend_c, 10, 7584
13, 53370, Note_on_c, 10, 66, 91
13, 53374, Note_on_c, 10, 74, 92
13, 53470, Pitch_bend_c, 10, 7776
13, 53494, Pitch_bend_c, 10, 7712
13, 53498, Pitch_bend_c, 10, 7904
13, 53514, Pitch_bend_c, 10, 7840
13, 53530, Pitch_bend_c, 10, 7904
13, 53540, Pitch_bend_c, 10, 7936
13, 53556, Pitch_bend_c, 10, 8128
13, 53588, Pitch_bend_c, 10, 8192
13, 53638, Note_on_c, 10, 66, 0
13, 53650, Note_on_c, 10, 74, 0
13, 53680, Note_on_c, 10, 71, 90
13, 53696, Note_on_c, 10, 62, 96
13, 53784, Note_on_c, 10, 62, 0
13, 53800, Note_on_c, 10, 71, 0
13, 54910, Note_on_c, 10, 71, 92
13, 55082, Note_on_c, 10, 73, 78
13, 55104, Note_on_c, 10, 71, 0
13, 55146, Note_on_c, 10, 73, 0
13, 55296, Note_on_c, 10, 74, 102
13, 55462, Note_on_c, 10, 73, 81
13, 55490, Note_on_c, 10, 74, 0
13, 55532, Note_on_c, 10, 73, 0
13, 55686, Note_on_c, 10, 71, 100
13, 55860, Note_on_c, 10, 71, 0
13, 55862, Note_on_c, 10, 69, 83
13, 55988, Note_on_c, 10, 69, 0
13, 56056, Note_on_c, 10, 71, 102
13, 56284, Note_on_c, 10, 71, 0
13, 56360, Pitch_bend_c, 10, 8128
13, 56372, Pitch_bend_c, 10, 7936
13, 56384, Pitch_bend_c, 10, 7904
13, 56402, Pitch_bend_c, 10, 7584
13, 56412, Pitch_bend_c, 10, 7584
13, 56442, Note_on_c, 10, 68, 91
13, 56446, Note_on_c, 10, 74, 92
13, 56542, Pitch_bend_c, 10, 7616
13, 56550, Pitch_bend_c, 10, 7776
13, 56566, Pitch_bend_c, 10, 7904
13, 56580, Pitch_bend_c, 10, 7840
13, 56602, Pitch_bend_c, 10, 7840
13, 56608, Pitch_bend_c, 10, 8000
13, 56622, Pitch_bend_c, 10, 8096
13, 56636, Pitch_bend_c, 10, 8128
13, 56660, Pitch_bend_c, 10, 8192
13, 56710, Note_on_c, 10, 68, 0
13, 56722, Note_on_c, 10, 74, 0
13, 56752, Note_on_c, 10, 64, 90
13, 56768, Note_on_c, 10, 68, 96
13, 56856, Note_on_c, 10, 68, 0
13, 56872, Note_on_c, 10, 64, 0
13, 57964, Note_on_c, 10, 71, 91
13, 58154, Note_on_c, 10, 73, 89
13, 58178, Note_on_c, 10, 71, 0
13, 58196, Note_on_c, 10, 73, 0
13, 58368, Note_on_c, 10, 74, 97
13, 58536, Note_on_c, 10, 73, 93
13, 58544, Note_on_c, 10, 74, 0
13, 58592, Note_on_c, 10, 73, 0
13, 58732, Note_on_c, 10, 71, 94
13, 58920, Note_on_c, 10, 69, 100
13, 58962, Note_on_c, 10, 71, 0
13, 58990, Note_on_c, 10, 69, 0
13, 59126, Note_on_c, 10, 71, 93
13, 59352, Note_on_c, 10, 71, 0
13, 59518, Note_on_c, 10, 71, 97
13, 59700, Note_on_c, 10, 73, 101
13, 59728, Note_on_c, 10, 71, 0
13, 59748, Note_on_c, 10, 73, 0
13, 59818, Note_on_c, 10, 74, 109
13, 60004, Note_on_c, 10, 74, 0
13, 60006, Note_on_c, 10, 73, 104
13, 60058, Note_on_c, 10, 73, 0
13, 60076, Note_on_c, 10, 71, 105
13, 60170, Note_on_c, 10, 71, 0
13, 60578, Note_on_c, 10, 62, 107
13, 60624, Note_on_c, 10, 62, 0
13, 60638, Note_on_c, 10, 64, 111
13, 60740, Note_on_c, 10, 64, 0
13, 60762, Note_on_c, 10, 64, 92
13, 60818, Note_on_c, 10, 64, 0
13, 60844, Note_on_c, 10, 64, 101
13, 60952, Note_on_c, 10, 64, 0
13, 60964, Note_on_c, 10, 64, 96
13, 61040, Note_on_c, 10, 64, 0
13, 61058, Note_on_c, 10, 66, 117
13, 61168, Note_on_c, 10, 66, 0
13, 61262, Note_on_c, 10, 74, 104
13, 61408, Pitch_bend_c, 10, 8160
13, 61424, Pitch_bend_c, 10, 7840
13, 61442, Pitch_bend_c, 10, 7808
13, 61462, Pitch_bend_c, 10, 7584
13, 61470, Pitch_bend_c, 10, 7424
13, 61516, Pitch_bend_c, 10, 7424
13, 61520, Pitch_bend_c, 10, 7584
13, 61536, Pitch_bend_c, 10, 7744
13, 61550, Pitch_bend_c, 10, 7872
13, 61564, Pitch_bend_c, 10, 7808
13, 61582, Pitch_bend_c, 10, 7936
13, 61590, Pitch_bend_c, 10, 8000
13, 61608, Pitch_bend_c, 10, 8032
13, 61620, Pitch_bend_c, 10, 8160
13, 61640, Pitch_bend_c, 10, 8064
13, 61646, Pitch_bend_c, 10, 8064
13, 61660, Pitch_bend_c, 10, 8064
13, 61676, Pitch_bend_c, 10, 8192
13, 62616, Note_on_c, 10, 74, 0
13, 62696, Note_on_c, 10, 64, 87
13, 62764, Note_on_c, 10, 66, 114
13, 62782, Note_on_c, 10, 64, 0
13, 62804, Pitch_bend_c, 10, 8128
13, 62818, Pitch_bend_c, 10, 7744
13, 62824, Pitch_bend_c, 10, 6848
13, 62872, Pitch_bend_c, 10, 7936
13, 62880, Pitch_bend_c, 10, 8384
13, 62898, Pitch_bend_c, 10, 8192
13, 62954, Note_on_c, 10, 71, 100
13, 62966, Note_on_c, 10, 66, 0
13, 63836, Note_on_c, 10, 71, 0
13, 63942, Note_on_c, 10, 64, 102
13, 64034, Note_on_c, 10, 64, 0
13, 64144, Note_on_c, 10, 62, 100
13, 64308, Note_on_c, 10, 64, 94
13, 64352, Note_on_c, 10, 62, 0
13, 64368, Note_on_c, 10, 64, 0
13, 64400, Note_on_c, 10, 66, 110
13, 64644, Note_on_c, 10, 66, 0
13, 65430, Note_on_c, 10, 64, 82
13, 65472, Note_on_c, 10, 64, 0
13, 65492, Note_on_c, 10, 62, 83
13, 65532, Note_on_c, 10, 64, 101
13, 65558, Note_on_c, 10, 62, 0
13, 65884, Note_on_c, 10, 64, 0
13, 65892, Note_on_c, 10, 66, 101
13, 66590, Note_on_c, 10, 66, 0
13, 66752, Note_on_c, 10, 66, 99
13, 66800, Note_on_c, 10, 66, 0
13, 66802, Note_on_c, 10, 69, 111
13, 66910, Note_on_c, 10, 69, 0
13, 66926, Note_on_c, 10, 66, 103
13, 66978, Note_on_c, 10, 66, 0
13, 67000, Note_on_c, 10, 69, 109
13, 67118, Note_on_c, 10, 69, 0
13, 67126, Note_on_c, 10, 66, 101
13, 67172, Note_on_c, 10, 66, 0
13, 67222, Note_on_c, 10, 69, 105
13, 67284, Note_on_c, 10, 69, 0
13, 67300, Note_on_c, 10, 66, 106
13, 67358, Note_on_c, 10, 66, 0
13, 67412, Note_on_c, 10, 76, 112
13, 68136, Note_on_c, 10, 74, 74
13, 68190, Note_on_c, 10, 74, 0
13, 68190, Note_on_c, 10, 76, 0
13, 68192, Note_on_c, 10, 71, 90
13, 68206, Note_on_c, 10, 69, 74
13, 68226, Note_on_c, 10, 71, 0
13, 68286, Note_on_c, 10, 71, 102
13, 68300, Note_on_c, 10, 69, 0
13, 68562, Note_on_c, 10, 74, 100
13, 68564, Note_on_c, 10, 71, 0
13, 69336, Note_on_c, 10, 71, 63
13, 69340, Note_on_c, 10, 69, 86
13, 69360, Note_on_c, 10, 74, 0
13, 69372, Note_on_c, 10, 71, 0
13, 69422, Note_on_c, 10, 66, 91
13, 69430, Note_on_c, 10, 69, 0
13, 69442, Note_on_c, 10, 64, 102
13, 69468, Note_on_c, 10, 66, 0
13, 69510, Note_on_c, 10, 66, 106
13, 69532, Note_on_c, 10, 64, 0
13, 69806, Note_on_c, 10, 66, 0
13, 69888, Note_on_c, 10, 66, 110
13, 70028, Note_on_c, 10, 66, 0
13, 70074, Note_on_c, 10, 69, 98
13, 70140, Note_on_c, 10, 69, 0
13, 70264, Note_on_c, 10, 71, 104
13, 70334, Note_on_c, 10, 71, 0
13, 70438, Pitch_bend_c, 10, 8352
13, 70456, Pitch_bend_c, 10, 9280
13, 70462, Note_on_c, 10, 64, 109
13, 70512, Pitch_bend_c, 10, 8320
13, 70522, Pitch_bend_c, 10, 8192
13, 71218, Note_on_c, 10, 62, 93
13, 71246, Note_on_c, 10, 64, 0
13, 71344, Note_on_c, 10, 62, 0
13, 71354, Note_on_c, 10, 59, 72
13, 71418, Note_on_c, 10, 62, 91
13, 71436, Note_on_c, 10, 59, 0
13, 71602, Note_on_c, 10, 64, 111
13, 71636, Note_on_c, 10, 62, 0
13, 72110, Note_on_c, 10, 64, 0
13, 73456, Note_on_c, 10, 71, 107
13, 73484, Note_on_c, 10, 71, 0
13, 73510, Note_on_c, 10, 74, 107
13, 73564, Note_on_c, 10, 74, 0
13, 73566, Note_on_c, 10, 78, 107
13, 73590, Note_on_c, 10, 78, 0
13, 73624, Note_on_c, 10, 81, 107
13, 73668, Note_on_c, 10, 81, 0
13, 73736, Note_on_c, 10, 86, 98
13, 74024, Note_on_c, 10, 86, 0
13, 74114, Note_on_c, 10, 83, 85
13, 74266, Note_on_c, 10, 83, 0
13, 74308, Note_on_c, 10, 81, 87
13, 74352, Note_on_c, 10, 81, 0
13, 74396, Note_on_c, 10, 83, 107
13, 74542, Note_on_c, 10, 83, 0
13, 75448, Note_on_c, 10, 86, 89
13, 75548, Pitch_bend_c, 10, 8032
13, 75564, Pitch_bend_c, 10, 7680
13, 75582, Pitch_bend_c, 10, 7456
13, 75598, Pitch_bend_c, 10, 7136
13, 75608, Pitch_bend_c, 10, 6752
13, 75620, Pitch_bend_c, 10, 6144
13, 75692, Note_on_c, 10, 86, 0
13, 75736, Pitch_bend_c, 10, 6496
13, 75744, Pitch_bend_c, 10, 6656
13, 75758, Pitch_bend_c, 10, 7904
13, 75778, Pitch_bend_c, 10, 8160
13, 75790, Pitch_bend_c, 10, 8192
13, 75838, Note_on_c, 10, 86, 87
13, 75996, Pitch_bend_c, 10, 8032
13, 76014, Pitch_bend_c, 10, 7712
13, 76024, Pitch_bend_c, 10, 7488
13, 76092, Note_on_c, 10, 86, 0
13, 76338, Pitch_bend_c, 10, 7648
13, 76346, Pitch_bend_c, 10, 7872
13, 76364, Pitch_bend_c, 10, 8096
13, 76376, Pitch_bend_c, 10, 8192
13, 76528, Note_on_c, 10, 76, 107
13, 76556, Note_on_c, 10, 76, 0
13, 76582, Note_on_c, 10, 78, 107
13, 76636, Note_on_c, 10, 78, 0
13, 76638, Note_on_c, 10, 81, 107
13, 76662, Note_on_c, 10, 81, 0
13, 76696, Note_on_c, 10, 83, 107
13, 76730, Note_on_c, 10, 83, 0
13, 76808, Note_on_c, 10, 86, 98
13, 77096, Note_on_c, 10, 86, 0
13, 77186, Note_on_c, 10, 83, 85
13, 77338, Note_on_c, 10, 83, 0
13, 77380, Note_on_c, 10, 81, 87
13, 77424, Note_on_c, 10, 81, 0
13, 77468, Note_on_c, 10, 83, 107
13, 77614, Note_on_c, 10, 83, 0
13, 78520, Note_on_c, 10, 86, 89
13, 78620, Pitch_bend_c, 10, 8160
13, 78628, Pitch_bend_c, 10, 7808
13, 78646, Pitch_bend_c, 10, 7552
13, 78658, Pitch_bend_c, 10, 7456
13, 78670, Pitch_bend_c, 10, 6848
13, 78688, Pitch_bend_c, 10, 6496
13, 78698, Pitch_bend_c, 10, 6144
13, 78764, Note_on_c, 10, 86, 0
13, 78808, Pitch_bend_c, 10, 6368
13, 78814, Pitch_bend_c, 10, 6656
13, 78830, Pitch_bend_c, 10, 7456
13, 78838, Pitch_bend_c, 10, 8160
13, 78862, Pitch_bend_c, 10, 8192
13, 78910, Note_on_c, 10, 86, 87
13, 79068, Pitch_bend_c, 10, 8096
13, 79076, Pitch_bend_c, 10, 7808
13, 79090, Pitch_bend_c, 10, 7584
13, 79104, Pitch_bend_c, 10, 7488
13, 79164, Note_on_c, 10, 86, 0
13, 79410, Pitch_bend_c, 10, 7424
13, 79414, Pitch_bend_c, 10, 7872
13, 79436, Pitch_bend_c, 10, 8096
13, 79440, Pitch_bend_c, 10, 8192
13, 79600, Note_on_c, 10, 76, 107
13, 79628, Note_on_c, 10, 76, 0
13, 79654, Note_on_c, 10, 78, 107
13, 79708, Note_on_c, 10, 78, 0
13, 79710, Note_on_c, 10, 81, 107
13, 79734, Note_on_c, 10, 81, 0
13, 79768, Note_on_c, 10, 83, 107
13, 79802, Note_on_c, 10, 83, 0
13, 79880, Note_on_c, 10, 86, 98
13, 80168, Note_on_c, 10, 86, 0
13, 80258, Note_on_c, 10, 83, 85
13, 80410, Note_on_c, 10, 83, 0
13, 80452, Note_on_c, 10, 81, 87
13, 80496, Note_on_c, 10, 81, 0
13, 80540, Note_on_c, 10, 83, 107
13, 80686, Note_on_c, 10, 83, 0
13, 81592, Note_on_c, 10, 86, 89
13, 81692, Pitch_bend_c, 10, 8160
13, 81700, Pitch_bend_c, 10, 8032
13, 81708, Pitch_bend_c, 10, 7680
13, 81726, Pitch_bend_c, 10, 7456
13, 81742, Pitch_bend_c, 10, 7136
13, 81752, Pitch_bend_c, 10, 6752
13, 81764, Pitch_bend_c, 10, 6144
13, 81836, Note_on_c, 10, 86, 0
13, 81880, Pitch_bend_c, 10, 6656
13, 81902, Pitch_bend_c, 10, 7168
13, 81904, Pitch_bend_c, 10, 7904
13, 81922, Pitch_bend_c, 10, 8160
13, 81934, Pitch_bend_c, 10, 8192
13, 81982, Note_on_c, 10, 86, 87
13, 82140, Pitch_bend_c, 10, 8064
13, 82144, Pitch_bend_c, 10, 8032
13, 82158, Pitch_bend_c, 10, 7584
13, 82176, Pitch_bend_c, 10, 7488
13, 82236, Note_on_c, 10, 86, 0
13, 82482, Pitch_bend_c, 10, 7712
13, 82496, Pitch_bend_c, 10, 7872
13, 82508, Pitch_bend_c, 10, 8096
13, 82520, Pitch_bend_c, 10, 8192
13, 82672, Note_on_c, 10, 76, 107
13, 82700, Note_on_c, 10, 76, 0
13, 82726, Note_on_c, 10, 78, 107
13, 82780, Note_on_c, 10, 78, 0
13, 82782, Note_on_c, 10, 81, 107
13, 82806, Note_on_c, 10, 81, 0
13, 82840, Note_on_c, 10, 83, 107
13, 82874, Note_on_c, 10, 83, 0
13, 82952, Note_on_c, 10, 86, 98
13, 83240, Note_on_c, 10, 86, 0
13, 83330, Note_on_c, 10, 83, 85
13, 83482, Note_on_c, 10, 83, 0
13, 83524, Note_on_c, 10, 81, 87
13, 83568, Note_on_c, 10, 81, 0
13, 83612, Note_on_c, 10, 83, 107
13, 83758, Note_on_c, 10, 83, 0
13, 84664, Note_on_c, 10, 86, 89
13, 84764, Pitch_bend_c, 10, 8096
13, 84776, Pitch_bend_c, 10, 7808
13, 84790, Pitch_bend_c, 10, 7552
13, 84802, Pitch_bend_c, 10, 7232
13, 84818, Pitch_bend_c, 10, 6848
13, 84832, Pitch_bend_c, 10, 6336
13, 84844, Pitch_bend_c, 10, 6144
13, 84908, Note_on_c, 10, 86, 0
13, 84952, Pitch_bend_c, 10, 6368
13, 84958, Pitch_bend_c, 10, 6656
13, 84974, Pitch_bend_c, 10, 7776
13, 84986, Pitch_bend_c, 10, 8160
13, 85006, Pitch_bend_c, 10, 8192
13, 85054, Note_on_c, 10, 86, 87
13, 85212, Pitch_bend_c, 10, 8032
13, 85230, Pitch_bend_c, 10, 7712
13, 85240, Pitch_bend_c, 10, 7488
13, 85308, Note_on_c, 10, 86, 0
13, 85554, Pitch_bend_c, 10, 7424
13, 85558, Pitch_bend_c, 10, 7872
13, 85580, Pitch_bend_c, 10, 8096
13, 85592, Pitch_bend_c, 10, 8192
13, 85744, Note_on_c, 10, 76, 127
13, 85772, Note_on_c, 10, 76, 0
13, 85798, Note_on_c, 10, 78, 127
13, 85852, Note_on_c, 10, 78, 0
13, 85854, Note_on_c, 10, 81, 127
13, 85878, Note_on_c, 10, 81, 0
13, 85912, Note_on_c, 10, 83, 127
13, 85946, Note_on_c, 10, 83, 0
13, 86024, Note_on_c, 10, 86, 68
13, 86398, Note_on_c, 10, 86, 0
13, 87346, Note_on_c, 10, 81, 47
13, 87442, Note_on_c, 10, 83, 43
13, 87466, Note_on_c, 10, 81, 0
13, 87486, Note_on_c, 10, 83, 0
13, 87506, Pitch_bend_c, 10, 7744
13, 87520, Pitch_bend_c, 10, 7008
13, 87556, Note_on_c, 10, 83, 64
13, 87626, Pitch_bend_c, 10, 6816
13, 87634, Pitch_bend_c, 10, 7200
13, 87646, Pitch_bend_c, 10, 7296
13, 87660, Pitch_bend_c, 10, 7424
13, 87672, Pitch_bend_c, 10, 7616
13, 87696, Pitch_bend_c, 10, 7680
13, 87700, Pitch_bend_c, 10, 8000
13, 87718, Pitch_bend_c, 10, 8160
13, 87730, Pitch_bend_c, 10, 8192
13, 87800, Note_on_c, 10, 83, 0
13, 88918, Note_on_c, 10, 81, 46
13, 89004, Note_on_c, 10, 83, 41
13, 89028, Note_on_c, 10, 81, 0
13, 89048, Note_on_c, 10, 83, 0
13, 89070, Pitch_bend_c, 10, 8128
13, 89074, Pitch_bend_c, 10, 8128
13, 89086, Pitch_bend_c, 10, 7328
13, 89114, Note_on_c, 10, 83, 61
13, 89210, Pitch_bend_c, 10, 6784
13, 89214, Pitch_bend_c, 10, 6944
13, 89232, Pitch_bend_c, 10, 7232
13, 89240, Pitch_bend_c, 10, 7360
13, 89256, Pitch_bend_c, 10, 7424
13, 89270, Pitch_bend_c, 10, 7616
13, 89282, Pitch_bend_c, 10, 7840
13, 89298, Pitch_bend_c, 10, 8096
13, 89312, Pitch_bend_c, 10, 8192
13, 89360, Note_on_c, 10, 83, 0
13, 90430, Note_on_c, 10, 81, 61
13, 90502, Note_on_c, 10, 83, 27
13, 90532, Note_on_c, 10, 81, 0
13, 90564, Note_on_c, 10, 83, 0
13, 90580, Pitch_bend_c, 10, 8032
13, 90590, Pitch_bend_c, 10, 7520
13, 90598, Pitch_bend_c, 10, 7072
13, 90638, Note_on_c, 10, 83, 61
13, 90716, Pitch_bend_c, 10, 6944
13, 90726, Pitch_bend_c, 10, 6976
13, 90738, Pitch_bend_c, 10, 7136
13, 90756, Pitch_bend_c, 10, 7296
13, 90770, Pitch_bend_c, 10, 7616
13, 90782, Pitch_bend_c, 10, 7808
13, 90794, Pitch_bend_c, 10, 8096
13, 90808, Pitch_bend_c, 10, 8160
13, 90826, Pitch_bend_c, 10, 8192
13, 90886, Note_on_c, 10, 83, 0
13, 92160, Note_on_c, 10, 69, 107
13, 92310, Note_on_c, 10, 69, 0
13, 92354, Note_on_c, 10, 69, 92
13, 92400, Note_on_c, 10, 69, 0
13, 92458, Note_on_c, 10, 69, 91
13, 92528, Note_on_c, 10, 69, 0
13, 92656, Note_on_c, 10, 69, 98
13, 92722, Note_on_c, 10, 69, 0
13, 92842, Note_on_c, 10, 69, 104
13, 92916, Note_on_c, 10, 69, 0
13, 93034, Note_on_c, 10, 67, 96
13, 93094, Note_on_c, 10, 67, 0
13, 93214, Note_on_c, 10, 66, 106
13, 93386, Note_on_c, 10, 66, 0
13, 93418, Note_on_c, 10, 67, 96
13, 93520, Note_on_c, 10, 67, 0
13, 93610, Note_on_c, 10, 69, 105
13, 93854, Note_on_c, 10, 69, 0
13, 93884, Note_on_c, 10, 69, 83
13, 93940, Note_on_c, 10, 69, 0
13, 93988, Note_on_c, 10, 69, 96
13, 94054, Note_on_c, 10, 69, 0
13, 94176, Note_on_c, 10, 69, 98
13, 94230, Note_on_c, 10, 69, 0
13, 94360, Note_on_c, 10, 69, 101
13, 94434, Note_on_c, 10, 69, 0
13, 94546, Note_on_c, 10, 67, 91
13, 94628, Note_on_c, 10, 67, 0
13, 94742, Note_on_c, 10, 66, 106
13, 94948, Note_on_c, 10, 66, 0
13, 94960, Note_on_c, 10, 66, 96
13, 95030, Note_on_c, 10, 66, 0
13, 95140, Note_on_c, 10, 69, 105
13, 95330, Note_on_c, 10, 69, 0
13, 95372, Note_on_c, 10, 69, 93
13, 95428, Note_on_c, 10, 69, 0
13, 95522, Note_on_c, 10, 69, 88
13, 95564, Note_on_c, 10, 69, 0
13, 95690, Note_on_c, 10, 69, 90
13, 95756, Note_on_c, 10, 69, 0
13, 95886, Note_on_c, 10, 69, 93
13, 95960, Note_on_c, 10, 69, 0
13, 96068, Note_on_c, 10, 67, 82
13, 96132, Note_on_c, 10, 67, 0
13, 96250, Note_on_c, 10, 66, 85
13, 96418, Note_on_c, 10, 66, 0
13, 96452, Note_on_c, 10, 67, 84
13, 96522, Note_on_c, 10, 67, 0
13, 96638, Note_on_c, 10, 66, 99
13, 96872, Note_on_c, 10, 66, 0
13, 98304, Note_on_c, 10, 69, 107
13, 98454, Note_on_c, 10, 69, 0
13, 98498, Note_on_c, 10, 69, 92
13, 98544, Note_on_c, 10, 69, 0
13, 98602, Note_on_c, 10, 69, 91
13, 98672, Note_on_c, 10, 69, 0
13, 98800, Note_on_c, 10, 69, 98
13, 98866, Note_on_c, 10, 69, 0
13, 98986, Note_on_c, 10, 69, 104
13, 99060, Note_on_c, 10, 69, 0
13, 99178, Note_on_c, 10, 67, 96
13, 99238, Note_on_c, 10, 67, 0
13, 99358, Note_on_c, 10, 66, 106
13, 99530, Note_on_c, 10, 66, 0
13, 99562, Note_on_c, 10, 67, 96
13, 99664, Note_on_c, 10, 67, 0
13, 99754, Note_on_c, 10, 69, 105
13, 99998, Note_on_c, 10, 69, 0
13, 100028, Note_on_c, 10, 69, 83
13, 100084, Note_on_c, 10, 69, 0
13, 100132, Note_on_c, 10, 69, 96
13, 100198, Note_on_c, 10, 69, 0
13, 100320, Note_on_c, 10, 69, 98
13, 100374, Note_on_c, 10, 69, 0
13, 100504, Note_on_c, 10, 69, 101
13, 100578, Note_on_c, 10, 69, 0
13, 100690, Note_on_c, 10, 67, 91
13, 100772, Note_on_c, 10, 67, 0
13, 100886, Note_on_c, 10, 66, 106
13, 101092, Note_on_c, 10, 66, 0
13, 101104, Note_on_c, 10, 66, 96
13, 101174, Note_on_c, 10, 66, 0
13, 101284, Note_on_c, 10, 69, 105
13, 101474, Note_on_c, 10, 69, 0
13, 101516, Note_on_c, 10, 69, 93
13, 101572, Note_on_c, 10, 69, 0
13, 101666, Note_on_c, 10, 69, 88
13, 101708, Note_on_c, 10, 69, 0
13, 101834, Note_on_c, 10, 69, 90
13, 101900, Note_on_c, 10, 69, 0
13, 102030, Note_on_c, 10, 69, 93
13, 102104, Note_on_c, 10, 69, 0
