0, 0, Header, 1, 16, 96
1, 0, Start_track
11, 933, Note_on_c, 9, 36, 0
11, 1027, Note_on_c, 9, 42, 127
11, 1027, Note_on_c, 9, 69, 84
11, 1029, Note_on_c, 9, 42, 0
11, 1030, Note_on_c, 9, 69, 0
11, 1124, Note_on_c, 9, 36, 63
11, 1126, Note_on_c, 9, 36, 0
11, 1218, Note_on_c, 9, 42, 127
11, 1218, Note_on_c, 9, 69, 84
11, 1220, Note_on_c, 9, 69, 0
11, 1220, Note_on_c, 9, 42, 0
11, 1313, Note_on_c, 9, 36, 63
11, 1316, Note_on_c, 9, 36, 0
11, 1409, Note_on_c, 9, 42, 127
11, 1409, Note_on_c, 9, 69, 84
11, 1411, Note_on_c, 9, 42, 0
11, 1412, Note_on_c, 9, 69, 0
11, 1506, Note_on_c, 9, 36, 63
11, 1508, Note_on_c, 9, 36, 0
11, 1600, Note_on_c, 9, 42, 127
11, 1601, Note_on_c, 9, 69, 84
11, 1602, Note_on_c, 9, 42, 0
11, 1603, Note_on_c, 9, 69, 0
11, 1695, Note_on_c, 9, 36, 63
11, 1698, Note_on_c, 9, 36, 0
11, 1791, Note_on_c, 9, 42, 127
11, 1791, Note_on_c, 9, 69, 84
11, 1793, Note_on_c, 9, 69, 0
11, 1793, Note_on_c, 9, 42, 0
11, 1888, Note_on_c, 9, 36, 63
11, 1890, Note_on_c, 9, 36, 0
11, 1982, Note_on_c, 9, 42, 127
11, 1983, Note_on_c, 9, 69, 84
11, 1984, Note_on_c, 9, 42, 0
11, 1985, Note_on_c, 9, 69, 0
11, 2078, Note_on_c, 9, 36, 63
11, 2080, Note_on_c, 9, 36, 0
11, 2173, Note_on_c, 9, 42, 127
11, 2173, Note_on_c, 9, 69, 84
11, 2176, Note_on_c, 9, 42, 0
11, 2177, Note_on_c, 9, 69, 0
11, 2270, Note_on_c, 9, 36, 63
11, 2272, Note_on_c, 9, 36, 0
11, 2364, Note_on_c, 9, 42, 127
11, 2364, Note_on_c, 9, 69, 84
11, 2367, Note_on_c, 9, 69, 0
11, 2367, Note_on_c, 9, 42, 0
11, 2459, Note_on_c, 9, 36, 63
11, 2462, Note_on_c, 9, 36, 0
11, 2555, Note_on_c, 9, 42, 127
11, 2556, Note_on_c, 9, 69, 84
11, 2557, Note_on_c, 9, 69, 0
11, 2557, Note_on_c, 9, 42, 0
11, 2652, Note_on_c, 9, 36, 63
11, 2654, Note_on_c, 9, 36, 0
11, 2746, Note_on_c, 9, 42, 127
11, 2747, Note_on_c, 9, 69, 84
11, 2748, Note_on_c, 9, 42, 0
11, 2749, Note_on_c, 9, 69, 0
11, 2842, Note_on_c, 9, 36, 63
11, 2844, Note_on_c, 9, 36, 0
11, 2937, Note_on_c, 9, 42, 127
11, 2938, Note_on_c, 9, 69, 84
11, 2940, Note_on_c, 9, 42, 0
11, 2941, Note_on_c, 9, 69, 0
11, 3034, Note_on_c, 9, 36, 63
11, 3036, Note_on_c, 9, 36, 0
11, 3128, Note_on_c, 9, 42, 127
11, 3129, Note_on_c, 9, 69, 84
11, 3130, Note_on_c, 9, 42, 0
11, 3131, Note_on_c, 9, 69, 0
11, 3224, Note_on_c, 9, 36, 63
11, 3226, Note_on_c, 9, 36, 0
11, 3319, Note_on_c, 9, 42, 127
11, 3320, Note_on_c, 9, 69, 84
11, 3321, Note_on_c, 9, 42, 0
11, 3322, Note_on_c, 9, 69, 0
11, 3416, Note_on_c, 9, 36, 63
11, 3419, Note_on_c, 9, 36, 0
11, 3511, Note_on_c, 9, 42, 127
11, 3511, Note_on_c, 9, 69, 84
11, 3512, Note_on_c, 9, 42, 0
11, 3513, Note_on_c, 9, 69, 0
11, 3605, Note_on_c, 9, 36, 63
11, 3608, Note_on_c, 9, 36, 0
11, 3701, Note_on_c, 9, 42, 127
11, 3702, Note_on_c, 9, 69, 84
11, 3703, Note_on_c, 9, 42, 0
11, 3704, Note_on_c, 9, 69, 0
11, 3798, Note_on_c, 9, 36, 63
11, 3800, Note_on_c, 9, 36, 0
11, 3893, Note_on_c, 9, 42, 127
11, 3893, Note_on_c, 9, 69, 84
11, 3894, Note_on_c, 9, 42, 0
11, 3895, Note_on_c, 9, 69, 0
11, 3988, Note_on_c, 9, 36, 63
11, 3990, Note_on_c, 9, 36, 0
11, 4084, Note_on_c, 9, 42, 127
11, 4084, Note_on_c, 9, 69, 84
11, 4085, Note_on_c, 9, 42, 0
11, 4086, Note_on_c, 9, 69, 0
11, 4180, Note_on_c, 9, 36, 63
11, 4184, Note_on_c, 9, 36, 0
11, 4274, Note_on_c, 9, 42, 127
11, 4275, Note_on_c, 9, 69, 84
11, 4276, Note_on_c, 9, 42, 0
11, 4277, Note_on_c, 9, 69, 0
11, 4370, Note_on_c, 9, 36, 63
11, 4372, Note_on_c, 9, 36, 0
11, 4466, Note_on_c, 9, 42, 127
11, 4466, Note_on_c, 9, 69, 84
11, 4467, Note_on_c, 9, 42, 0
11, 4468, Note_on_c, 9, 69, 0
11, 4562, Note_on_c, 9, 36, 63
11, 4564, Note_on_c, 9, 36, 0
11, 4656, Note_on_c, 9, 42, 127
11, 4657, Note_on_c, 9, 69, 84
11, 4658, Note_on_c, 9, 42, 0
11, 4659, Note_on_c, 9, 69, 0
11, 4752, Note_on_c, 9, 36, 63
11, 4754, Note_on_c, 9, 36, 0
11, 4847, Note_on_c, 9, 42, 127
11, 4848, Note_on_c, 9, 69, 84
11, 4850, Note_on_c, 9, 42, 0
11, 4851, Note_on_c, 9, 69, 0
11, 4944, Note_on_c, 9, 36, 63
11, 4947, Note_on_c, 9, 36, 0
11, 5038, Note_on_c, 9, 42, 127
11, 5039, Note_on_c, 9, 69, 84
11, 5040, Note_on_c, 9, 42, 0
11, 5041, Note_on_c, 9, 69, 0
11, 5134, Note_on_c, 9, 36, 63
11, 5136, Note_on_c, 9, 36, 0
11, 5229, Note_on_c, 9, 42, 127
11, 5230, Note_on_c, 9, 69, 84
11, 5231, Note_on_c, 9, 42, 0
11, 5232, Note_on_c, 9, 69, 0
11, 5327, Note_on_c, 9, 36, 63
11, 5329, Note_on_c, 9, 36, 0
11, 5420, Note_on_c, 9, 42, 127
11, 5421, Note_on_c, 9, 69, 84
11, 5422, Note_on_c, 9, 42, 0
11, 5423, Note_on_c, 9, 69, 0
11, 5516, Note_on_c, 9, 36, 63
11, 5518, Note_on_c, 9, 36, 0
11, 5611, Note_on_c, 9, 42, 127
11, 5612, Note_on_c, 9, 69, 84
11, 5613, Note_on_c, 9, 42, 0
11, 5614, Note_on_c, 9, 69, 0
11, 5708, Note_on_c, 9, 36, 63
11, 5711, Note_on_c, 9, 36, 0
11, 5802, Note_on_c, 9, 42, 127
11, 5803, Note_on_c, 9, 69, 84
11, 5804, Note_on_c, 9, 42, 0
11, 5805, Note_on_c, 9, 69, 0
11, 5898, Note_on_c, 9, 36, 63
11, 5900, Note_on_c, 9, 36, 0
11, 5993, Note_on_c, 9, 42, 127
11, 5994, Note_on_c, 9, 69, 84
11, 5995, Note_on_c, 9, 42, 0
11, 5996, Note_on_c, 9, 69, 0
11, 6091, Note_on_c, 9, 36, 63
11, 6093, Note_on_c, 9, 36, 0
11, 6184, Note_on_c, 9, 42, 127
11, 6185, Note_on_c, 9, 69, 84
11, 6186, Note_on_c, 9, 42, 0
11, 6187, Note_on_c, 9, 69, 0
11, 6280, Note_on_c, 9, 36, 63
11, 6282, Note_on_c, 9, 36, 0
11, 6375, Note_on_c, 9, 42, 127
11, 6376, Note_on_c, 9, 69, 84
11, 6377, Note_on_c, 9, 42, 0
11, 6378, Note_on_c, 9, 69, 0
11, 6473, Note_on_c, 9, 36, 63
11, 6475, Note_on_c, 9, 36, 0
11, 6567, Note_on_c, 9, 42, 127
11, 6567, Note_on_c, 9, 69, 84
11, 6568, Note_on_c, 9, 42, 0
11, 6569, Note_on_c, 9, 69, 0
11, 6663, Note_on_c, 9, 36, 63
11, 6664, Note_on_c, 9, 36, 0
11, 6757, Note_on_c, 9, 42, 127
11, 6758, Note_on_c, 9, 69, 84
11, 6759, Note_on_c, 9, 42, 0
11, 6760, Note_on_c, 9, 69, 0
11, 6855, Note_on_c, 9, 36, 63
11, 6857, Note_on_c, 9, 36, 0
11, 6948, Note_on_c, 9, 42, 127
11, 6949, Note_on_c, 9, 69, 84
11, 6950, Note_on_c, 9, 42, 0
11, 6951, Note_on_c, 9, 69, 0
11, 7044, Note_on_c, 9, 36, 63
11, 7047, Note_on_c, 9, 36, 0
11, 7140, Note_on_c, 9, 42, 127
11, 7140, Note_on_c, 9, 69, 84
11, 7142, Note_on_c, 9, 69, 0
11, 7142, Note_on_c, 9, 42, 0
11, 7237, Note_on_c, 9, 36, 63
11, 7239, Note_on_c, 9, 36, 0
11, 7330, Note_on_c, 9, 42, 127
11, 7331, Note_on_c, 9, 69, 84
11, 7332, Note_on_c, 9, 42, 0
11, 7333, Note_on_c, 9, 69, 0
11, 7426, Note_on_c, 9, 36, 63
11, 7428, Note_on_c, 9, 36, 0
11, 7522, Note_on_c, 9, 42, 127
11, 7522, Note_on_c, 9, 69, 84
11, 7524, Note_on_c, 9, 42, 0
11, 7525, Note_on_c, 9, 69, 0
11, 7619, Note_on_c, 9, 36, 63
11, 7621, Note_on_c, 9, 36, 0
11, 7713, Note_on_c, 9, 42, 127
11, 7713, Note_on_c, 9, 69, 84
11, 7715, Note_on_c, 9, 69, 0
11, 7715, Note_on_c, 9, 42, 0
11, 7809, Note_on_c, 9, 36, 63
11, 7810, Note_on_c, 9, 36, 0
11, 7904, Note_on_c, 9, 42, 127
11, 7904, Note_on_c, 9, 69, 84
11, 7906, Note_on_c, 9, 69, 0
11, 7906, Note_on_c, 9, 42, 0
11, 8001, Note_on_c, 9, 36, 63
11, 8003, Note_on_c, 9, 36, 0
11, 8094, Note_on_c, 9, 42, 127
11, 8095, Note_on_c, 9, 69, 84
11, 8097, Note_on_c, 9, 69, 0
11, 8097, Note_on_c, 9, 42, 0
11, 8190, Note_on_c, 9, 36, 63
11, 8192, Note_on_c, 9, 36, 0
11, 8285, Note_on_c, 9, 42, 127
11, 8286, Note_on_c, 9, 69, 84
11, 8288, Note_on_c, 9, 42, 0
11, 8289, Note_on_c, 9, 69, 0
11, 8383, Note_on_c, 9, 36, 63
11, 8385, Note_on_c, 9, 36, 0
11, 8476, Note_on_c, 9, 42, 127
11, 8477, Note_on_c, 9, 69, 84
11, 8479, Note_on_c, 9, 69, 0
11, 8479, Note_on_c, 9, 42, 0
11, 8572, Note_on_c, 9, 36, 63
11, 8574, Note_on_c, 9, 36, 0
11, 8668, Note_on_c, 9, 42, 127
11, 8668, Note_on_c, 9, 69, 84
11, 8670, Note_on_c, 9, 42, 0
11, 8671, Note_on_c, 9, 69, 0
11, 8765, Note_on_c, 9, 36, 63
11, 8767, Note_on_c, 9, 36, 0
11, 8859, Note_on_c, 9, 42, 127
11, 8860, Note_on_c, 9, 69, 84
11, 8861, Note_on_c, 9, 42, 0
11, 8862, Note_on_c, 9, 69, 0
11, 8955, Note_on_c, 9, 36, 63
11, 8957, Note_on_c, 9, 36, 0
11, 9050, Note_on_c, 9, 42, 127
11, 9050, Note_on_c, 9, 69, 84
11, 9052, Note_on_c, 9, 42, 0
11, 9053, Note_on_c, 9, 69, 0
11, 9147, Note_on_c, 9, 36, 63
11, 9149, Note_on_c, 9, 36, 0
11, 9241, Note_on_c, 9, 42, 127
11, 9241, Note_on_c, 9, 69, 84
11, 9243, Note_on_c, 9, 69, 0
11, 9243, Note_on_c, 9, 42, 0
11, 9336, Note_on_c, 9, 36, 63
11, 9339, Note_on_c, 9, 36, 0
11, 9432, Note_on_c, 9, 42, 127
11, 9432, Note_on_c, 9, 69, 84
11, 9434, Note_on_c, 9, 42, 0
11, 9435, Note_on_c, 9, 69, 0
11, 9529, Note_on_c, 9, 36, 63
11, 9531, Note_on_c, 9, 36, 0
11, 9623, Note_on_c, 9, 42, 127
11, 9623, Note_on_c, 9, 69, 84
11, 9625, Note_on_c, 9, 69, 0
11, 9625, Note_on_c, 9, 42, 0
11, 9718, Note_on_c, 9, 36, 63
11, 9720, Note_on_c, 9, 36, 0
11, 9814, Note_on_c, 9, 42, 127
11, 9814, Note_on_c, 9, 69, 84
11, 9818, Note_on_c, 9, 69, 0
11, 9818, Note_on_c, 9, 42, 0
11, 9911, Note_on_c, 9, 36, 63
11, 9913, Note_on_c, 9, 36, 0
11, 10005, Note_on_c, 9, 42, 127
11, 10005, Note_on_c, 9, 69, 84
11, 10007, Note_on_c, 9, 69, 0
11, 10007, Note_on_c, 9, 42, 0
11, 10101, Note_on_c, 9, 36, 63
11, 10104, Note_on_c, 9, 36, 0
11, 10196, Note_on_c, 9, 42, 127
11, 10196, Note_on_c, 9, 69, 84
11, 10198, Note_on_c, 9, 42, 0
11, 10199, Note_on_c, 9, 69, 0
11, 10293, Note_on_c, 9, 36, 63
11, 10295, Note_on_c, 9, 36, 0
11, 10387, Note_on_c, 9, 42, 127
11, 10387, Note_on_c, 9, 69, 84
11, 10389, Note_on_c, 9, 42, 0
11, 10390, Note_on_c, 9, 69, 0
11, 10482, Note_on_c, 9, 36, 63
11, 10485, Note_on_c, 9, 36, 0
11, 10578, Note_on_c, 9, 42, 127
11, 10578, Note_on_c, 9, 69, 84
11, 10580, Note_on_c, 9, 42, 0
11, 10581, Note_on_c, 9, 69, 0
11, 10675, Note_on_c, 9, 36, 63
11, 10677, Note_on_c, 9, 36, 0
11, 10769, Note_on_c, 9, 42, 127
11, 10769, Note_on_c, 9, 69, 84
11, 10771, Note_on_c, 9, 69, 0
11, 10771, Note_on_c, 9, 42, 0
11, 10864, Note_on_c, 9, 36, 63
11, 10867, Note_on_c, 9, 36, 0
11, 10960, Note_on_c, 9, 42, 127
11, 10960, Note_on_c, 9, 69, 84
11, 10962, Note_on_c, 9, 69, 0
11, 10962, Note_on_c, 9, 42, 0
11, 11057, Note_on_c, 9, 36, 63
11, 11059, Note_on_c, 9, 36, 0
11, 11151, Note_on_c, 9, 42, 127
11, 11151, Note_on_c, 9, 69, 84
11, 11153, Note_on_c, 9, 69, 0
11, 11153, Note_on_c, 9, 42, 0
11, 11246, Note_on_c, 9, 36, 63
11, 11248, Note_on_c, 9, 36, 0
11, 11342, Note_on_c, 9, 42, 127
11, 11342, Note_on_c, 9, 69, 84
11, 11344, Note_on_c, 9, 42, 0
11, 11345, Note_on_c, 9, 69, 0
11, 11439, Note_on_c, 9, 36, 63
11, 11442, Note_on_c, 9, 36, 0
11, 11533, Note_on_c, 9, 42, 127
11, 11534, Note_on_c, 9, 69, 84
11, 11535, Note_on_c, 9, 42, 0
11, 11536, Note_on_c, 9, 69, 0
11, 11628, Note_on_c, 9, 36, 63
11, 11631, Note_on_c, 9, 36, 0
11, 11724, Note_on_c, 9, 42, 127
11, 11725, Note_on_c, 9, 69, 84
11, 11726, Note_on_c, 9, 42, 0
11, 11727, Note_on_c, 9, 69, 0
11, 11821, Note_on_c, 9, 36, 63
11, 11824, Note_on_c, 9, 36, 0
11, 11915, Note_on_c, 9, 42, 127
11, 11916, Note_on_c, 9, 69, 84
11, 11917, Note_on_c, 9, 42, 0
11, 11918, Note_on_c, 9, 69, 0
11, 12010, Note_on_c, 9, 36, 63
11, 12013, Note_on_c, 9, 36, 0
11, 12107, Note_on_c, 9, 42, 127
11, 12107, Note_on_c, 9, 69, 84
11, 12108, Note_on_c, 9, 42, 0
11, 12109, Note_on_c, 9, 69, 0
11, 12203, Note_on_c, 9, 36, 63
11, 12205, Note_on_c, 9, 36, 0
11, 12298, Note_on_c, 9, 42, 127
11, 12298, Note_on_c, 9, 69, 84
11, 12299, Note_on_c, 9, 42, 0
11, 12300, Note_on_c, 9, 69, 0
11, 12393, Note_on_c, 9, 36, 63
11, 12395, Note_on_c, 9, 36, 0
11, 12488, Note_on_c, 9, 42, 127
11, 12489, Note_on_c, 9, 69, 84
11, 12491, Note_on_c, 9, 69, 0
11, 12491, Note_on_c, 9, 42, 0
11, 12585, Note_on_c, 9, 36, 63
11, 12588, Note_on_c, 9, 36, 0
11, 12679, Note_on_c, 9, 42, 127
11, 12680, Note_on_c, 9, 69, 84
11, 12681, Note_on_c, 9, 42, 0
11, 12682, Note_on_c, 9, 69, 0
11, 12775, Note_on_c, 9, 36, 63
11, 12777, Note_on_c, 9, 36, 0
11, 12871, Note_on_c, 9, 42, 127
11, 12871, Note_on_c, 9, 69, 84
11, 12873, Note_on_c, 9, 69, 0
11, 12873, Note_on_c, 9, 42, 0
11, 12967, Note_on_c, 9, 36, 63
11, 12970, Note_on_c, 9, 36, 0
11, 13061, Note_on_c, 9, 42, 127
11, 13062, Note_on_c, 9, 69, 84
11, 13064, Note_on_c, 9, 69, 0
11, 13064, Note_on_c, 9, 42, 0
11, 13157, Note_on_c, 9, 36, 63
11, 13159, Note_on_c, 9, 36, 0
11, 13252, Note_on_c, 9, 42, 127
11, 13253, Note_on_c, 9, 69, 84
11, 13255, Note_on_c, 9, 42, 0
11, 13256, Note_on_c, 9, 69, 0
11, 13349, Note_on_c, 9, 36, 63
11, 13352, Note_on_c, 9, 36, 0
11, 13443, Note_on_c, 9, 42, 127
11, 13444, Note_on_c, 9, 69, 84
11, 13445, Note_on_c, 9, 42, 0
11, 13446, Note_on_c, 9, 69, 0
11, 13539, Note_on_c, 9, 36, 63
11, 13541, Note_on_c, 9, 36, 0
11, 13634, Note_on_c, 9, 42, 127
11, 13635, Note_on_c, 9, 69, 84
11, 13637, Note_on_c, 9, 42, 0
11, 13638, Note_on_c, 9, 69, 0
11, 13731, Note_on_c, 9, 36, 63
11, 13734, Note_on_c, 9, 36, 0
11, 13826, Note_on_c, 9, 42, 127
11, 13826, Note_on_c, 9, 69, 84
11, 13827, Note_on_c, 9, 42, 0
11, 13828, Note_on_c, 9, 69, 0
11, 13921, Note_on_c, 9, 36, 63
11, 13925, Note_on_c, 9, 36, 0
11, 14016, Note_on_c, 9, 42, 127
11, 14017, Note_on_c, 9, 69, 84
11, 14019, Note_on_c, 9, 42, 0
11, 14020, Note_on_c, 9, 69, 0
11, 14113, Note_on_c, 9, 36, 63
11, 14116, Note_on_c, 9, 36, 0
11, 14208, Note_on_c, 9, 42, 127
11, 14208, Note_on_c, 9, 69, 84
11, 14210, Note_on_c, 9, 69, 0
11, 14210, Note_on_c, 9, 42, 0
11, 14303, Note_on_c, 9, 36, 63
11, 14306, Note_on_c, 9, 36, 0
11, 14399, Note_on_c, 9, 42, 127
11, 14399, Note_on_c, 9, 69, 84
11, 14401, Note_on_c, 9, 42, 0
11, 14402, Note_on_c, 9, 69, 0
11, 14495, Note_on_c, 9, 36, 63
11, 14498, Note_on_c, 9, 36, 0
11, 14589, Note_on_c, 9, 42, 127
11, 14590, Note_on_c, 9, 69, 84
11, 14591, Note_on_c, 9, 42, 0
11, 14592, Note_on_c, 9, 69, 0
11, 14685, Note_on_c, 9, 36, 63
11, 14687, Note_on_c, 9, 36, 0
11, 14781, Note_on_c, 9, 42, 127
11, 14781, Note_on_c, 9, 69, 84
11, 14784, Note_on_c, 9, 69, 0
11, 14784, Note_on_c, 9, 42, 0
11, 14878, Note_on_c, 9, 36, 63
11, 14882, Note_on_c, 9, 36, 0
11, 14972, Note_on_c, 9, 42, 127
11, 14973, Note_on_c, 9, 69, 84
11, 14975, Note_on_c, 9, 42, 0
11, 14976, Note_on_c, 9, 69, 0
11, 15067, Note_on_c, 9, 36, 63
11, 15071, Note_on_c, 9, 36, 0
11, 15163, Note_on_c, 9, 42, 127
11, 15163, Note_on_c, 9, 69, 84
11, 15166, Note_on_c, 9, 69, 0
11, 15166, Note_on_c, 9, 42, 0
11, 15259, Note_on_c, 9, 36, 63
11, 15263, Note_on_c, 9, 36, 0
11, 15354, Note_on_c, 9, 42, 127
11, 15354, Note_on_c, 9, 69, 84
11, 15356, Note_on_c, 9, 42, 0
11, 15357, Note_on_c, 9, 69, 0
11, 15449, Note_on_c, 9, 36, 63
11, 15451, Note_on_c, 9, 36, 0
11, 15544, Note_on_c, 9, 42, 127
11, 15545, Note_on_c, 9, 69, 84
11, 15547, Note_on_c, 9, 69, 0
11, 15547, Note_on_c, 9, 42, 0
11, 15642, Note_on_c, 9, 36, 63
11, 15644, Note_on_c, 9, 36, 0
11, 15735, Note_on_c, 9, 42, 127
11, 15736, Note_on_c, 9, 69, 84
11, 15738, Note_on_c, 9, 69, 0
11, 15738, Note_on_c, 9, 42, 0
11, 15832, Note_on_c, 9, 36, 63
11, 15835, Note_on_c, 9, 36, 0
11, 15926, Note_on_c, 9, 42, 127
11, 15927, Note_on_c, 9, 69, 84
11, 15930, Note_on_c, 9, 42, 0
11, 15931, Note_on_c, 9, 69, 0
11, 16024, Note_on_c, 9, 36, 63
11, 16026, Note_on_c, 9, 36, 0
11, 16117, Note_on_c, 9, 42, 127
11, 16118, Note_on_c, 9, 69, 84
11, 16120, Note_on_c, 9, 42, 0
11, 16121, Note_on_c, 9, 69, 0
11, 16214, Note_on_c, 9, 36, 63
11, 16215, Note_on_c, 9, 36, 0
11, 16308, Note_on_c, 9, 42, 127
11, 16309, Note_on_c, 9, 69, 84
11, 16312, Note_on_c, 9, 69, 0
11, 16312, Note_on_c, 9, 42, 0
11, 16406, Note_on_c, 9, 36, 63
11, 16409, Note_on_c, 9, 36, 0
11, 16500, Note_on_c, 9, 42, 127
11, 16500, Note_on_c, 9, 69, 84
11, 16502, Note_on_c, 9, 42, 0
11, 16503, Note_on_c, 9, 69, 0
11, 16596, Note_on_c, 9, 36, 63
11, 16598, Note_on_c, 9, 36, 0
11, 16690, Note_on_c, 9, 42, 127
11, 16691, Note_on_c, 9, 69, 84
11, 16694, Note_on_c, 9, 69, 0
11, 16694, Note_on_c, 9, 42, 0
11, 16788, Note_on_c, 9, 36, 63
11, 16791, Note_on_c, 9, 36, 0
11, 16881, Note_on_c, 9, 42, 127
11, 16882, Note_on_c, 9, 69, 84
11, 16883, Note_on_c, 9, 42, 0
11, 16884, Note_on_c, 9, 69, 0
11, 16978, Note_on_c, 9, 36, 63
11, 16979, Note_on_c, 9, 36, 0
11, 17073, Note_on_c, 9, 42, 127
11, 17073, Note_on_c, 9, 69, 84
11, 17075, Note_on_c, 9, 69, 0
11, 17075, Note_on_c, 9, 42, 0
11, 17170, Note_on_c, 9, 36, 63
11, 17172, Note_on_c, 9, 36, 0
11, 17264, Note_on_c, 9, 42, 127
11, 17264, Note_on_c, 9, 69, 84
11, 17266, Note_on_c, 9, 42, 0
11, 17267, Note_on_c, 9, 69, 0
11, 17360, Note_on_c, 9, 36, 63
11, 17363, Note_on_c, 9, 36, 0
11, 17454, Note_on_c, 9, 42, 127
11, 17455, Note_on_c, 9, 69, 84
11, 17457, Note_on_c, 9, 69, 0
11, 17457, Note_on_c, 9, 42, 0
11, 17552, Note_on_c, 9, 36, 63
11, 17555, Note_on_c, 9, 36, 0
11, 17646, Note_on_c, 9, 42, 127
11, 17646, Note_on_c, 9, 69, 84
11, 17647, Note_on_c, 9, 42, 0
11, 17648, Note_on_c, 9, 69, 0
11, 17741, Note_on_c, 9, 36, 63
11, 17744, Note_on_c, 9, 36, 0
11, 17836, Note_on_c, 9, 42, 127
11, 17837, Note_on_c, 9, 69, 84
11, 17840, Note_on_c, 9, 69, 0
11, 17840, Note_on_c, 9, 42, 0
11, 17934, Note_on_c, 9, 36, 63
11, 17937, Note_on_c, 9, 36, 0
11, 18028, Note_on_c, 9, 42, 127
11, 18028, Note_on_c, 9, 69, 84
11, 18030, Note_on_c, 9, 69, 0
11, 18030, Note_on_c, 9, 42, 0
11, 18123, Note_on_c, 9, 36, 63
11, 18127, Note_on_c, 9, 36, 0
11, 18219, Note_on_c, 9, 42, 127
11, 18219, Note_on_c, 9, 69, 84
11, 18222, Note_on_c, 9, 69, 0
11, 18222, Note_on_c, 9, 42, 0
11, 18316, Note_on_c, 9, 36, 63
11, 18319, Note_on_c, 9, 36, 0
11, 18410, Note_on_c, 9, 42, 127
11, 18410, Note_on_c, 9, 69, 84
11, 18412, Note_on_c, 9, 42, 0
11, 18413, Note_on_c, 9, 69, 0
11, 18506, Note_on_c, 9, 36, 63
11, 18508, Note_on_c, 9, 36, 0
11, 18601, Note_on_c, 9, 42, 127
11, 18601, Note_on_c, 9, 69, 84
11, 18603, Note_on_c, 9, 42, 0
11, 18604, Note_on_c, 9, 69, 0
11, 18698, Note_on_c, 9, 36, 63
11, 18701, Note_on_c, 9, 36, 0
11, 18792, Note_on_c, 9, 42, 127
11, 18792, Note_on_c, 9, 69, 84
11, 18794, Note_on_c, 9, 69, 0
11, 18794, Note_on_c, 9, 42, 0
11, 18888, Note_on_c, 9, 36, 63
11, 18890, Note_on_c, 9, 36, 0
11, 18983, Note_on_c, 9, 42, 127
11, 18983, Note_on_c, 9, 69, 84
11, 18986, Note_on_c, 9, 42, 0
11, 18987, Note_on_c, 9, 69, 0
11, 19080, Note_on_c, 9, 36, 63
11, 19083, Note_on_c, 9, 36, 0
11, 19174, Note_on_c, 9, 42, 127
11, 19174, Note_on_c, 9, 69, 84
11, 19177, Note_on_c, 9, 69, 0
11, 19177, Note_on_c, 9, 42, 0
11, 19270, Note_on_c, 9, 36, 63
11, 19273, Note_on_c, 9, 36, 0
11, 19365, Note_on_c, 9, 42, 127
11, 19365, Note_on_c, 9, 69, 84
11, 19368, Note_on_c, 9, 42, 0
11, 19369, Note_on_c, 9, 69, 0
11, 19462, Note_on_c, 9, 36, 63
11, 19466, Note_on_c, 9, 36, 0
11, 19556, Note_on_c, 9, 42, 127
11, 19557, Note_on_c, 9, 69, 84
11, 19558, Note_on_c, 9, 42, 0
11, 19559, Note_on_c, 9, 69, 0
11, 19652, Note_on_c, 9, 36, 63
11, 19654, Note_on_c, 9, 36, 0
11, 19747, Note_on_c, 9, 42, 127
11, 19747, Note_on_c, 9, 69, 84
11, 19750, Note_on_c, 9, 69, 0
11, 19750, Note_on_c, 9, 42, 0
11, 19843, Note_on_c, 9, 36, 63
11, 19847, Note_on_c, 9, 36, 0
11, 19938, Note_on_c, 9, 42, 127
11, 19938, Note_on_c, 9, 69, 84
11, 19940, Note_on_c, 9, 42, 0
11, 19941, Note_on_c, 9, 69, 0
11, 20033, Note_on_c, 9, 36, 63
11, 20037, Note_on_c, 9, 36, 0
11, 20129, Note_on_c, 9, 42, 127
11, 20130, Note_on_c, 9, 69, 84
11, 20131, Note_on_c, 9, 42, 0
11, 20132, Note_on_c, 9, 69, 0
11, 20226, Note_on_c, 9, 36, 63
11, 20229, Note_on_c, 9, 36, 0
11, 20320, Note_on_c, 9, 42, 127
11, 20321, Note_on_c, 9, 69, 84
11, 20322, Note_on_c, 9, 42, 0
11, 20323, Note_on_c, 9, 69, 0
11, 20416, Note_on_c, 9, 36, 63
11, 20418, Note_on_c, 9, 36, 0
11, 20511, Note_on_c, 9, 42, 127
11, 20512, Note_on_c, 9, 69, 84
11, 20513, Note_on_c, 9, 42, 0
11, 20514, Note_on_c, 9, 69, 0
11, 20609, Note_on_c, 9, 36, 63
11, 20612, Note_on_c, 9, 36, 0
11, 20702, Note_on_c, 9, 42, 127
11, 20703, Note_on_c, 9, 69, 84
11, 20704, Note_on_c, 9, 42, 0
11, 20705, Note_on_c, 9, 69, 0
11, 20798, Note_on_c, 9, 36, 63
11, 20800, Note_on_c, 9, 36, 0
11, 20894, Note_on_c, 9, 42, 127
11, 20894, Note_on_c, 9, 69, 84
11, 20895, Note_on_c, 9, 42, 0
11, 20896, Note_on_c, 9, 69, 0
11, 20990, Note_on_c, 9, 36, 63
11, 20992, Note_on_c, 9, 36, 0
11, 21084, Note_on_c, 9, 42, 127
11, 21085, Note_on_c, 9, 69, 84
11, 21086, Note_on_c, 9, 42, 0
11, 21087, Note_on_c, 9, 69, 0
