0, 0, Header, 1, 16, 480
1, 0, Start_track
12, 198000, Note_on_c, 9, 70, 37
12, 198002, Note_off_c, 9, 36, 64
12, 198018, Note_off_c, 9, 48, 64
12, 198238, Note_off_c, 9, 70, 64
12, 198240, Note_on_c, 9, 70, 37
12, 198290, Note_off_c, 9, 57, 64
12, 198478, Note_off_c, 9, 70, 64
12, 198480, Note_on_c, 9, 70, 37
12, 198718, Note_off_c, 9, 70, 64
12, 198720, Note_on_c, 9, 41, 76
12, 198720, Note_on_c, 9, 70, 37
12, 198958, Note_off_c, 9, 70, 64
12, 198960, Note_on_c, 9, 70, 37
12, 198978, Note_off_c, 9, 41, 64
12, 199198, Note_off_c, 9, 70, 64
12, 199200, Note_on_c, 9, 70, 37
12, 199438, Note_off_c, 9, 70, 64
12, 199440, Note_on_c, 9, 70, 37
12, 199678, Note_off_c, 9, 70, 64
12, 199680, Note_on_c, 9, 36, 76
12, 199680, Note_on_c, 9, 48, 66
12, 199680, Note_on_c, 9, 70, 37
12, 199910, Note_off_c, 9, 48, 64
12, 199918, Note_off_c, 9, 70, 64
12, 199920, Note_on_c, 9, 70, 37
12, 199934, Note_off_c, 9, 36, 64
12, 200158, Note_off_c, 9, 70, 64
12, 200160, Note_on_c, 9, 70, 37
12, 200398, Note_off_c, 9, 70, 64
12, 200400, Note_on_c, 9, 70, 37
12, 200638, Note_off_c, 9, 70, 64
12, 200640, Note_on_c, 9, 41, 82
12, 200640, Note_on_c, 9, 70, 37
12, 200878, Note_off_c, 9, 70, 64
12, 200880, Note_on_c, 9, 70, 37
12, 200922, Note_off_c, 9, 41, 64
12, 201118, Note_off_c, 9, 70, 64
12, 201120, Note_on_c, 9, 70, 37
12, 201358, Note_off_c, 9, 70, 64
12, 201360, Note_on_c, 9, 70, 37
12, 201598, Note_off_c, 9, 70, 64
12, 201600, Note_on_c, 9, 36, 70
12, 201600, Note_on_c, 9, 48, 70
12, 201600, Note_on_c, 9, 57, 40
12, 201600, Note_on_c, 9, 70, 60
12, 201838, Note_off_c, 9, 70, 64
12, 201840, Note_on_c, 9, 70, 60
12, 202078, Note_off_c, 9, 70, 64
12, 202080, Note_on_c, 9, 70, 59
12, 202098, Note_off_c, 9, 48, 64
12, 202226, Note_off_c, 9, 36, 64
12, 202318, Note_off_c, 9, 70, 64
12, 202320, Note_on_c, 9, 70, 59
12, 202474, Note_off_c, 9, 57, 64
12, 202558, Note_off_c, 9, 70, 64
12, 202560, Note_on_c, 9, 41, 67
12, 202560, Note_on_c, 9, 70, 58
12, 202798, Note_off_c, 9, 70, 64
12, 202800, Note_on_c, 9, 70, 58
12, 203038, Note_off_c, 9, 70, 64
12, 203040, Note_on_c, 9, 70, 57
12, 203042, Note_off_c, 9, 41, 64
12, 203278, Note_off_c, 9, 70, 64
12, 203280, Note_on_c, 9, 70, 57
12, 203518, Note_off_c, 9, 70, 64
12, 203520, Note_on_c, 9, 36, 63
12, 203520, Note_on_c, 9, 48, 63
12, 203520, Note_on_c, 9, 70, 56
12, 203758, Note_off_c, 9, 70, 64
12, 203760, Note_on_c, 9, 70, 56
12, 203914, Note_off_c, 9, 48, 64
12, 203962, Note_off_c, 9, 36, 64
12, 203998, Note_off_c, 9, 70, 64
12, 204000, Note_on_c, 9, 70, 55
12, 204238, Note_off_c, 9, 70, 64
12, 204240, Note_on_c, 9, 70, 55
12, 204478, Note_off_c, 9, 70, 64
12, 204480, Note_on_c, 9, 41, 59
12, 204480, Note_on_c, 9, 70, 54
12, 204718, Note_off_c, 9, 70, 64
12, 204720, Note_on_c, 9, 70, 54
12, 204774, Note_off_c, 9, 41, 64
12, 204958, Note_off_c, 9, 70, 64
12, 204960, Note_on_c, 9, 70, 53
12, 205198, Note_off_c, 9, 70, 64
12, 205200, Note_on_c, 9, 70, 52
12, 205438, Note_off_c, 9, 70, 64
12, 205440, Note_on_c, 9, 36, 55
12, 205440, Note_on_c, 9, 48, 55
12, 205440, Note_on_c, 9, 57, 32
12, 205440, Note_on_c, 9, 70, 52
12, 205678, Note_off_c, 9, 70, 64
12, 205680, Note_on_c, 9, 70, 51
12, 205718, Note_off_c, 9, 48, 64
12, 205754, Note_off_c, 9, 36, 64
12, 205918, Note_off_c, 9, 70, 64
12, 205920, Note_on_c, 9, 70, 51
12, 206158, Note_off_c, 9, 70, 64
12, 206160, Note_on_c, 9, 70, 50
12, 206286, Note_off_c, 9, 57, 64
12, 206398, Note_off_c, 9, 70, 64
12, 206400, Note_on_c, 9, 41, 51
12, 206400, Note_on_c, 9, 70, 50
12, 206606, Note_off_c, 9, 41, 64
12, 206638, Note_off_c, 9, 70, 64
12, 206640, Note_on_c, 9, 70, 49
12, 206878, Note_off_c, 9, 70, 64
12, 206880, Note_on_c, 9, 70, 49
12, 207118, Note_off_c, 9, 70, 64
12, 207120, Note_on_c, 9, 70, 48
12, 207358, Note_off_c, 9, 70, 64
12, 207360, Note_on_c, 9, 36, 47
12, 207360, Note_on_c, 9, 48, 47
12, 207360, Note_on_c, 9, 70, 48
12, 207598, Note_off_c, 9, 70, 64
12, 207600, Note_on_c, 9, 70, 47
12, 207670, Note_off_c, 9, 48, 64
12, 207710, Note_off_c, 9, 36, 64
12, 207838, Note_off_c, 9, 70, 64
12, 207840, Note_on_c, 9, 70, 47
12, 208078, Note_off_c, 9, 70, 64
12, 208080, Note_on_c, 9, 70, 46
12, 208318, Note_off_c, 9, 70, 64
12, 208320, Note_on_c, 9, 41, 43
12, 208320, Note_on_c, 9, 70, 45
12, 208498, Note_off_c, 9, 41, 64
12, 208558, Note_off_c, 9, 70, 64
12, 208560, Note_on_c, 9, 70, 45
12, 208798, Note_off_c, 9, 70, 64
12, 208800, Note_on_c, 9, 70, 44
12, 209038, Note_off_c, 9, 70, 64
12, 209040, Note_on_c, 9, 70, 44
12, 209278, Note_off_c, 9, 70, 64
12, 209280, Note_on_c, 9, 36, 39
12, 209280, Note_on_c, 9, 48, 39
12, 209280, Note_on_c, 9, 57, 23
12, 209280, Note_on_c, 9, 70, 43
12, 209518, Note_off_c, 9, 70, 64
12, 209520, Note_on_c, 9, 70, 43
12, 209546, Note_off_c, 9, 48, 64
12, 209558, Note_off_c, 9, 36, 64
12, 209758, Note_off_c, 9, 70, 64
12, 209760, Note_on_c, 9, 70, 42
12, 209998, Note_off_c, 9, 70, 64
12, 210000, Note_on_c, 9, 70, 42
12, 210134, Note_off_c, 9, 57, 64
12, 210238, Note_off_c, 9, 70, 64
12, 210240, Note_on_c, 9, 41, 35
12, 210240, Note_on_c, 9, 70, 41
12, 210478, Note_off_c, 9, 41, 64
12, 210478, Note_off_c, 9, 70, 64
12, 210480, Note_on_c, 9, 70, 41
12, 210718, Note_off_c, 9, 70, 64
12, 210720, Note_on_c, 9, 70, 40
12, 210958, Note_off_c, 9, 70, 64
12, 210960, Note_on_c, 9, 70, 40
12, 211198, Note_off_c, 9, 70, 64
12, 211200, Note_on_c, 9, 36, 32
12, 211200, Note_on_c, 9, 48, 32
12, 211200, Note_on_c, 9, 70, 39
12, 211438, Note_off_c, 9, 70, 64
12, 211440, Note_on_c, 9, 70, 39
12, 211502, Note_off_c, 9, 48, 64
12, 211538, Note_off_c, 9, 36, 64
12, 211678, Note_off_c, 9, 70, 64
12, 211680, Note_on_c, 9, 70, 38
12, 211918, Note_off_c, 9, 70, 64
12, 211920, Note_on_c, 9, 70, 37
12, 212158, Note_off_c, 9, 70, 64
12, 212160, Note_on_c, 9, 41, 28
12, 212160, Note_on_c, 9, 70, 37
12, 212398, Note_off_c, 9, 70, 64
12, 212400, Note_on_c, 9, 70, 36
12, 212478, Note_off_c, 9, 41, 64
12, 212638, Note_off_c, 9, 70, 64
12, 212640, Note_on_c, 9, 70, 36
12, 212878, Note_off_c, 9, 70, 64
12, 212880, Note_on_c, 9, 70, 35
12, 213118, Note_off_c, 9, 70, 64
12, 213120, Note_on_c, 9, 36, 24
12, 213120, Note_on_c, 9, 48, 24
12, 213120, Note_on_c, 9, 57, 14
12, 213120, Note_on_c, 9, 70, 35
12, 213358, Note_off_c, 9, 70, 64
12, 213360, Note_on_c, 9, 70, 34
12, 213406, Note_off_c, 9, 48, 64
12, 213454, Note_off_c, 9, 36, 64
12, 213598, Note_off_c, 9, 70, 64
12, 213600, Note_on_c, 9, 70, 34
12, 213838, Note_off_c, 9, 70, 64
12, 213840, Note_on_c, 9, 70, 33
12, 214078, Note_off_c, 9, 70, 64
12, 214080, Note_on_c, 9, 41, 20
12, 214080, Note_on_c, 9, 70, 33
12, 214170, Note_off_c, 9, 57, 64
12, 214318, Note_off_c, 9, 70, 64
12, 214320, Note_on_c, 9, 70, 32
12, 214342, Note_off_c, 9, 41, 64
12, 214558, Note_off_c, 9, 70, 64
12, 214560, Note_on_c, 9, 70, 32
12, 214798, Note_off_c, 9, 70, 64
12, 214800, Note_on_c, 9, 70, 31
12, 215038, Note_off_c, 9, 70, 64
12, 215040, Note_on_c, 9, 36, 16
12, 215040, Note_on_c, 9, 48, 16
12, 215040, Note_on_c, 9, 70, 30
12, 215278, Note_off_c, 9, 70, 64
12, 215280, Note_on_c, 9, 70, 29
12, 215350, Note_off_c, 9, 48, 64
12, 215386, Note_off_c, 9, 36, 64
12, 215518, Note_off_c, 9, 70, 64
12, 215520, Note_on_c, 9, 70, 27
12, 215758, Note_off_c, 9, 70, 64
12, 215760, Note_on_c, 9, 70, 25
12, 215998, Note_off_c, 9, 70, 64
12, 216000, Note_on_c, 9, 41, 12
12, 216000, Note_on_c, 9, 70, 23
12, 216238, Note_off_c, 9, 41, 64
12, 216238, Note_off_c, 9, 70, 64
12, 216240, Note_on_c, 9, 70, 21
12, 216478, Note_off_c, 9, 70, 64
12, 216480, Note_on_c, 9, 70, 19
12, 216718, Note_off_c, 9, 70, 64
12, 216720, Note_on_c, 9, 70, 17
12, 216958, Note_off_c, 9, 70, 64
12, 216960, Note_on_c, 9, 36, 8
12, 216960, Note_on_c, 9, 48, 8
12, 216960, Note_on_c, 9, 57, 5
12, 216960, Note_on_c, 9, 70, 15
12, 217198, Note_off_c, 9, 70, 64
12, 217200, Note_on_c, 9, 70, 14
12, 217274, Note_off_c, 9, 36, 64
12, 217274, Note_off_c, 9, 48, 64
12, 217438, Note_off_c, 9, 70, 64
12, 217440, Note_on_c, 9, 70, 12
12, 217678, Note_off_c, 9, 70, 64
12, 217680, Note_on_c, 9, 70, 10
12, 217918, Note_off_c, 9, 70, 64
12, 217920, Note_on_c, 9, 41, 4
12, 217920, Note_on_c, 9, 70, 8
12, 217954, Note_off_c, 9, 57, 64
12, 218158, Note_off_c, 9, 70, 64
12, 218160, Note_on_c, 9, 70, 6
12, 218254, Note_off_c, 9, 41, 64
12, 218398, Note_off_c, 9, 70, 64
12, 218400, Note_on_c, 9, 70, 4
12, 218638, Note_off_c, 9, 70, 64
12, 218640, Note_on_c, 9, 70, 2
12, 218878, Note_off_c, 9, 70, 64
12, 218878, End_track
13, 0, Start_track
13, 0, Title_t, "MIDI"
13, 420, Control_c, 10, 121, 0
13, 420, Control_c, 10, 123, 0
13, 420, Control_c, 10, 100, 0
13, 420, Control_c, 10, 38, 0
13, 420, Control_c, 10, 101, 0
13, 420, Control_c, 10, 6, 2
13, 420, Pitch_bend_c, 10, 8192
13, 688, Program_c, 10, 14
13, 692, Control_c, 10, 7, 80
13, 692, Control_c, 10, 10, 100
13, 172800, Note_on_c, 10, 72, 85
13, 172800, Note_on_c, 10, 78, 73
13, 172800, Note_on_c, 10, 85, 75
13, 173278, Note_off_c, 10, 72, 64
13, 173278, Note_off_c, 10, 78, 64
13, 173278, Note_off_c, 10, 85, 64
13, 174240, Note_on_c, 10, 72, 90
13, 174240, Note_on_c, 10, 78, 71
13, 174240, Note_on_c, 10, 85, 75
13, 174726, Note_off_c, 10, 78, 64
13, 174746, Note_off_c, 10, 85, 64
13, 174762, Note_off_c, 10, 72, 64
13, 175680, Note_on_c, 10, 72, 76
13, 175680, Note_on_c, 10, 78, 69
13, 175680, Note_on_c, 10, 85, 71
13, 175982, Note_off_c, 10, 78, 64
13, 175986, Note_off_c, 10, 85, 64
13, 176010, Note_off_c, 10, 72, 64
13, 177120, Note_on_c, 10, 72, 73
13, 177120, Note_on_c, 10, 78, 71
13, 177120, Note_on_c, 10, 85, 71
13, 177374, Note_off_c, 10, 78, 64
13, 177390, Note_off_c, 10, 72, 64
13, 177390, Note_off_c, 10, 85, 64
13, 178560, Note_on_c, 10, 72, 72
13, 178560, Note_on_c, 10, 78, 68
13, 178560, Note_on_c, 10, 85, 73
13, 178770, Note_off_c, 10, 78, 64
13, 178770, Note_off_c, 10, 85, 64
13, 178786, Note_off_c, 10, 72, 64
13, 180000, Note_on_c, 10, 72, 74
13, 180000, Note_on_c, 10, 78, 71
13, 180000, Note_on_c, 10, 85, 71
13, 180234, Note_off_c, 10, 78, 64
13, 180234, Note_off_c, 10, 85, 64
13, 180242, Note_off_c, 10, 72, 64
13, 181440, Note_on_c, 10, 72, 67
13, 181440, Note_on_c, 10, 78, 66
13, 181440, Note_on_c, 10, 85, 69
13, 181642, Note_off_c, 10, 78, 64
13, 181646, Note_off_c, 10, 85, 64
13, 181650, Note_off_c, 10, 72, 64
13, 182880, Note_on_c, 10, 72, 68
13, 182880, Note_on_c, 10, 78, 63
13, 182880, Note_on_c, 10, 85, 64
13, 183082, Note_off_c, 10, 85, 64
13, 183086, Note_off_c, 10, 72, 64
13, 183086, Note_off_c, 10, 78, 64
13, 184320, Note_on_c, 10, 72, 71
13, 184320, Note_on_c, 10, 78, 63
13, 184320, Note_on_c, 10, 85, 69
13, 184490, Note_off_c, 10, 72, 64
13, 184490, Note_off_c, 10, 85, 64
13, 184494, Note_off_c, 10, 78, 64
13, 185760, Note_on_c, 10, 72, 65
13, 185760, Note_on_c, 10, 78, 63
13, 185760, Note_on_c, 10, 85, 62
13, 185910, Note_off_c, 10, 72, 64
13, 185942, Note_off_c, 10, 78, 64
13, 185942, Note_off_c, 10, 85, 64
13, 187200, Note_on_c, 10, 72, 73
13, 187200, Note_on_c, 10, 78, 66
13, 187200, Note_on_c, 10, 85, 71
13, 187366, Note_off_c, 10, 72, 64
13, 187382, Note_off_c, 10, 78, 64
13, 187386, Note_off_c, 10, 85, 64
13, 188640, Note_on_c, 10, 72, 62
13, 188640, Note_on_c, 10, 78, 68
13, 188640, Note_on_c, 10, 85, 69
13, 188786, Note_off_c, 10, 72, 64
13, 188802, Note_off_c, 10, 78, 64
13, 188810, Note_off_c, 10, 85, 64
13, 190080, Note_on_c, 10, 72, 67
13, 190080, Note_on_c, 10, 78, 62
13, 190080, Note_on_c, 10, 85, 66
13, 190242, Note_off_c, 10, 72, 64
13, 190250, Note_off_c, 10, 85, 64
13, 190258, Note_off_c, 10, 78, 64
13, 191520, Note_on_c, 10, 72, 62
13, 191520, Note_on_c, 10, 78, 55
13, 191520, Note_on_c, 10, 85, 58
13, 191646, Note_off_c, 10, 72, 64
13, 191666, Note_off_c, 10, 85, 64
13, 191670, Note_off_c, 10, 78, 64
13, 192960, Note_on_c, 10, 72, 72
13, 192960, Note_on_c, 10, 78, 63
13, 192960, Note_on_c, 10, 85, 66
13, 193122, Note_off_c, 10, 72, 64
13, 193146, Note_off_c, 10, 85, 64
13, 193150, Note_off_c, 10, 78, 64
13, 194400, Note_on_c, 10, 72, 62
13, 194400, Note_on_c, 10, 78, 64
13, 194400, Note_on_c, 10, 85, 68
13, 194558, Note_off_c, 10, 72, 64
13, 194558, Note_off_c, 10, 78, 64
13, 194562, Note_off_c, 10, 85, 64
13, 195840, Note_on_c, 10, 72, 62
13, 195840, Note_on_c, 10, 78, 63
13, 195840, Note_on_c, 10, 85, 66
13, 196038, Note_off_c, 10, 72, 64
13, 196038, Note_off_c, 10, 78, 64
13, 196038, Note_off_c, 10, 85, 64
13, 197280, Note_on_c, 10, 72, 85
13, 197280, Note_on_c, 10, 78, 73
13, 197280, Note_on_c, 10, 85, 75
13, 197758, Note_off_c, 10, 72, 64
13, 197758, Note_off_c, 10, 78, 64
13, 197758, Note_off_c, 10, 85, 64
13, 198720, Note_on_c, 10, 72, 90
13, 198720, Note_on_c, 10, 78, 71
13, 198720, Note_on_c, 10, 85, 75
13, 199206, Note_off_c, 10, 78, 64
13, 199226, Note_off_c, 10, 85, 64
13, 199242, Note_off_c, 10, 72, 64
13, 200160, Note_on_c, 10, 72, 76
13, 200160, Note_on_c, 10, 78, 69
13, 200160, Note_on_c, 10, 85, 71
13, 200462, Note_off_c, 10, 78, 64
13, 200466, Note_off_c, 10, 85, 64
13, 200490, Note_off_c, 10, 72, 64
13, 201600, Note_on_c, 10, 72, 73
13, 201600, Note_on_c, 10, 78, 71
13, 201600, Note_on_c, 10, 85, 71
13, 201812, Control_c, 10, 7, 79
13, 201854, Note_off_c, 10, 78, 64
13, 201870, Note_off_c, 10, 72, 64
13, 201870, Note_off_c, 10, 85, 64
13, 202028, Control_c, 10, 7, 78
13, 202244, Control_c, 10, 7, 77
13, 202460, Control_c, 10, 7, 76
13, 202676, Control_c, 10, 7, 75
13, 202892, Control_c, 10, 7, 74
13, 203040, Note_on_c, 10, 72, 72
13, 203040, Note_on_c, 10, 78, 68
13, 203040, Note_on_c, 10, 85, 73
13, 203108, Control_c, 10, 7, 73
13, 203250, Note_off_c, 10, 78, 64
13, 203250, Note_off_c, 10, 85, 64
13, 203266, Note_off_c, 10, 72, 64
13, 203324, Control_c, 10, 7, 72
13, 203540, Control_c, 10, 7, 71
13, 203756, Control_c, 10, 7, 70
13, 203972, Control_c, 10, 7, 69
13, 204188, Control_c, 10, 7, 68
13, 204404, Control_c, 10, 7, 67
13, 204480, Note_on_c, 10, 72, 74
13, 204480, Note_on_c, 10, 78, 71
13, 204480, Note_on_c, 10, 85, 71
13, 204620, Control_c, 10, 7, 66
13, 204714, Note_off_c, 10, 78, 64
13, 204714, Note_off_c, 10, 85, 64
13, 204722, Note_off_c, 10, 72, 64
13, 204836, Control_c, 10, 7, 65
13, 205052, Control_c, 10, 7, 64
13, 205268, Control_c, 10, 7, 63
13, 205484, Control_c, 10, 7, 62
13, 205700, Control_c, 10, 7, 61
13, 205916, Control_c, 10, 7, 60
13, 205920, Note_on_c, 10, 72, 67
13, 205920, Note_on_c, 10, 78, 66
13, 205920, Note_on_c, 10, 85, 69
13, 206122, Note_off_c, 10, 78, 64
13, 206126, Note_off_c, 10, 85, 64
13, 206130, Note_off_c, 10, 72, 64
13, 206132, Control_c, 10, 7, 59
13, 206348, Control_c, 10, 7, 58
13, 206564, Control_c, 10, 7, 57
13, 206780, Control_c, 10, 7, 56
13, 206996, Control_c, 10, 7, 55
13, 207212, Control_c, 10, 7, 54
13, 207360, Note_on_c, 10, 72, 68
13, 207360, Note_on_c, 10, 78, 63
13, 207360, Note_on_c, 10, 85, 64
13, 207428, Control_c, 10, 7, 53
13, 207562, Note_off_c, 10, 85, 64
13, 207566, Note_off_c, 10, 72, 64
13, 207566, Note_off_c, 10, 78, 64
13, 207644, Control_c, 10, 7, 52
13, 207860, Control_c, 10, 7, 51
13, 208076, Control_c, 10, 7, 50
13, 208292, Control_c, 10, 7, 49
13, 208508, Control_c, 10, 7, 48
13, 208724, Control_c, 10, 7, 47
13, 208800, Note_on_c, 10, 72, 71
13, 208800, Note_on_c, 10, 78, 63
13, 208800, Note_on_c, 10, 85, 69
13, 208940, Control_c, 10, 7, 46
13, 208970, Note_off_c, 10, 72, 64
13, 208970, Note_off_c, 10, 85, 64
13, 208974, Note_off_c, 10, 78, 64
13, 209156, Control_c, 10, 7, 45
13, 209372, Control_c, 10, 7, 44
13, 209588, Control_c, 10, 7, 43
13, 209804, Control_c, 10, 7, 42
13, 210020, Control_c, 10, 7, 41
13, 210236, Control_c, 10, 7, 40
13, 210240, Note_on_c, 10, 72, 65
13, 210240, Note_on_c, 10, 78, 63
13, 210240, Note_on_c, 10, 85, 62
13, 210390, Note_off_c, 10, 72, 64
13, 210422, Note_off_c, 10, 78, 64
13, 210422, Note_off_c, 10, 85, 64
13, 210452, Control_c, 10, 7, 39
13, 210668, Control_c, 10, 7, 38
13, 210884, Control_c, 10, 7, 37
13, 211100, Control_c, 10, 7, 36
13, 211316, Control_c, 10, 7, 35
13, 211532, Control_c, 10, 7, 34
13, 211680, Note_on_c, 10, 72, 73
13, 211680, Note_on_c, 10, 78, 66
13, 211680, Note_on_c, 10, 85, 71
13, 211748, Control_c, 10, 7, 33
13, 211846, Note_off_c, 10, 72, 64
13, 211862, Note_off_c, 10, 78, 64
13, 211866, Note_off_c, 10, 85, 64
13, 211964, Control_c, 10, 7, 32
13, 212180, Control_c, 10, 7, 31
13, 212396, Control_c, 10, 7, 30
13, 212612, Control_c, 10, 7, 29
13, 212828, Control_c, 10, 7, 28
13, 213044, Control_c, 10, 7, 27
13, 213120, Note_on_c, 10, 72, 62
13, 213120, Note_on_c, 10, 78, 68
13, 213120, Note_on_c, 10, 85, 69
13, 213260, Control_c, 10, 7, 26
13, 213266, Note_off_c, 10, 72, 64
13, 213282, Note_off_c, 10, 78, 64
13, 213290, Note_off_c, 10, 85, 64
13, 213476, Control_c, 10, 7, 25
13, 213692, Control_c, 10, 7, 24
13, 213908, Control_c, 10, 7, 23
13, 214124, Control_c, 10, 7, 22
13, 214340, Control_c, 10, 7, 21
13, 214556, Control_c, 10, 7, 20
13, 214560, Note_on_c, 10, 72, 67
13, 214560, Note_on_c, 10, 78, 62
13, 214560, Note_on_c, 10, 85, 66
13, 214722, Note_off_c, 10, 72, 64
13, 214730, Note_off_c, 10, 85, 64
13, 214738, Note_off_c, 10, 78, 64
13, 214772, Control_c, 10, 7, 19
13, 214988, Control_c, 10, 7, 18
13, 215204, Control_c, 10, 7, 17
13, 215420, Control_c, 10, 7, 16
13, 215636, Control_c, 10, 7, 15
13, 215852, Control_c, 10, 7, 14
13, 216000, Note_on_c, 10, 72, 62
13, 216000, Note_on_c, 10, 78, 55
13, 216000, Note_on_c, 10, 85, 58
13, 216068, Control_c, 10, 7, 13
13, 216126, Note_off_c, 10, 72, 64
13, 216146, Note_off_c, 10, 85, 64
13, 216150, Note_off_c, 10, 78, 64
13, 216284, Control_c, 10, 7, 12
13, 216500, Control_c, 10, 7, 11
13, 216716, Control_c, 10, 7, 10
13, 216932, Control_c, 10, 7, 9
13, 217148, Control_c, 10, 7, 8
13, 217364, Control_c, 10, 7, 7
13, 217440, Note_on_c, 10, 72, 72
13, 217440, Note_on_c, 10, 78, 63
13, 217440, Note_on_c, 10, 85, 66
13, 217580, Control_c, 10, 7, 6
13, 217602, Note_off_c, 10, 72, 64
13, 217626, Note_off_c, 10, 85, 64
13, 217630, Note_off_c, 10, 78, 64
13, 217796, Control_c, 10, 7, 5
13, 218012, Control_c, 10, 7, 4
13, 218228, Control_c, 10, 7, 3
13, 218444, Control_c, 10, 7, 2
13, 218660, Control_c, 10, 7, 1
13, 218876, Control_c, 10, 7, 0
13, 218876, End_track
14, 0, Start_track
14, 0, Title_t, "MIDI"
14, 450, Control_c, 11, 121, 0
14, 450, Control_c, 11, 123, 0
14, 450, Control_c, 11, 100, 0
14, 450, Control_c, 11, 38, 0
14, 450, Control_c, 11, 101, 0
14, 450, Control_c, 11, 6, 2
14, 450, Pitch_bend_c, 11, 8192
14, 708, Program_c, 11, 103
14, 712, Control_c, 11, 7, 60
14, 712, Control_c, 11, 10, 20
14, 170880, Note_on_c, 11, 67, 75
14, 170946, Note_off_c, 11, 67, 64
14, 171120, Note_on_c, 11, 72, 85
14, 171194, Note_off_c, 11, 72, 64
14, 171360, Note_on_c, 11, 67, 78
14, 171422, Note_off_c, 11, 67, 64
14, 171600, Note_on_c, 11, 72, 82
14, 171650, Note_off_c, 11, 72, 64
14, 171840, Note_on_c, 11, 67, 75
14, 171894, Note_off_c, 11, 67, 64
14, 172080, Note_on_c, 11, 72, 83
14, 172146, Note_off_c, 11, 72, 64
14, 172320, Note_on_c, 11, 67, 76
14, 172382, Note_off_c, 11, 67, 64
14, 172560, Note_on_c, 11, 60, 88
14, 172800, Note_on_c, 11, 67, 75
14, 172826, Note_off_c, 11, 60, 64
14, 172854, Note_off_c, 11, 67, 64
14, 173040, Note_on_c, 11, 72, 83
14, 173090, Note_off_c, 11, 72, 64
14, 173280, Note_on_c, 11, 67, 68
14, 173322, Note_off_c, 11, 67, 64
14, 173520, Note_on_c, 11, 72, 82
14, 173570, Note_off_c, 11, 72, 64
14, 173760, Note_on_c, 11, 67, 79
14, 173810, Note_off_c, 11, 67, 64
14, 174000, Note_on_c, 11, 72, 78
14, 174050, Note_off_c, 11, 72, 64
14, 174240, Note_on_c, 11, 67, 78
14, 174290, Note_off_c, 11, 67, 64
14, 174480, Note_on_c, 11, 60, 90
14, 174720, Note_on_c, 11, 67, 66
14, 174738, Note_off_c, 11, 60, 64
14, 174782, Note_off_c, 11, 67, 64
14, 174960, Note_on_c, 11, 72, 79
14, 175022, Note_off_c, 11, 72, 64
14, 175200, Note_on_c, 11, 67, 78
14, 175250, Note_off_c, 11, 67, 64
14, 175440, Note_on_c, 11, 72, 85
14, 175494, Note_off_c, 11, 72, 64
14, 175680, Note_on_c, 11, 67, 79
14, 175730, Note_off_c, 11, 67, 64
14, 175920, Note_on_c, 11, 72, 79
14, 175970, Note_off_c, 11, 72, 64
14, 176160, Note_on_c, 11, 67, 82
14, 176226, Note_off_c, 11, 67, 64
14, 176400, Note_on_c, 11, 60, 92
14, 176640, Note_on_c, 11, 67, 72
14, 176650, Note_off_c, 11, 60, 64
14, 176714, Note_off_c, 11, 67, 64
14, 176880, Note_on_c, 11, 72, 83
14, 176942, Note_off_c, 11, 72, 64
14, 177120, Note_on_c, 11, 67, 78
14, 177174, Note_off_c, 11, 67, 64
14, 177360, Note_on_c, 11, 72, 83
14, 177422, Note_off_c, 11, 72, 64
14, 177600, Note_on_c, 11, 67, 82
14, 177654, Note_off_c, 11, 67, 64
14, 177840, Note_on_c, 11, 72, 79
14, 177902, Note_off_c, 11, 72, 64
14, 178080, Note_on_c, 11, 67, 74
14, 178118, Note_off_c, 11, 67, 64
14, 178320, Note_on_c, 11, 60, 83
14, 178546, Note_off_c, 11, 60, 64
14, 178560, Note_on_c, 11, 67, 75
14, 178638, Note_off_c, 11, 67, 64
14, 178800, Note_on_c, 11, 72, 86
14, 178862, Note_off_c, 11, 72, 64
14, 179040, Note_on_c, 11, 67, 82
14, 179102, Note_off_c, 11, 67, 64
14, 179280, Note_on_c, 11, 72, 86
14, 179342, Note_off_c, 11, 72, 64
14, 179520, Note_on_c, 11, 67, 82
14, 179578, Note_off_c, 11, 67, 64
14, 179760, Note_on_c, 11, 72, 83
14, 179810, Note_off_c, 11, 72, 64
14, 180000, Note_on_c, 11, 67, 80
14, 180054, Note_off_c, 11, 67, 64
14, 180240, Note_on_c, 11, 60, 85
14, 180462, Note_off_c, 11, 60, 64
14, 180480, Note_on_c, 11, 67, 82
14, 180554, Note_off_c, 11, 67, 64
14, 180720, Note_on_c, 11, 72, 85
14, 180782, Note_off_c, 11, 72, 64
14, 180960, Note_on_c, 11, 67, 75
14, 181006, Note_off_c, 11, 67, 64
14, 181200, Note_on_c, 11, 72, 83
14, 181250, Note_off_c, 11, 72, 64
14, 181440, Note_on_c, 11, 67, 82
14, 181494, Note_off_c, 11, 67, 64
14, 181680, Note_on_c, 11, 72, 88
14, 181754, Note_off_c, 11, 72, 64
14, 181920, Note_on_c, 11, 67, 85
14, 181970, Note_off_c, 11, 67, 64
14, 182160, Note_on_c, 11, 60, 88
14, 182386, Note_off_c, 11, 60, 64
14, 182400, Note_on_c, 11, 67, 75
14, 182474, Note_off_c, 11, 67, 64
14, 182640, Note_on_c, 11, 72, 80
14, 182702, Note_off_c, 11, 72, 64
