8, 79296, Note_on_c, 9, 70, 90
8, 79320, Note_off_c, 9, 70, 0
8, 79488, Note_on_c, 9, 38, 127
8, 79496, Note_on_c, 9, 39, 94
8, 79512, Note_off_c, 9, 38, 0
8, 79520, Note_off_c, 9, 39, 0
8, 79680, Note_on_c, 9, 70, 92
8, 79704, Note_off_c, 9, 70, 0
8, 79872, Note_on_c, 9, 36, 127
8, 79876, Note_on_c, 9, 69, 90
8, 79896, Note_off_c, 9, 36, 0
8, 79900, Note_off_c, 9, 69, 0
8, 80064, Note_on_c, 9, 70, 91
8, 80088, Note_off_c, 9, 70, 0
8, 80256, Note_on_c, 9, 38, 127
8, 80264, Note_on_c, 9, 39, 94
8, 80280, Note_off_c, 9, 38, 0
8, 80288, Note_off_c, 9, 39, 0
8, 80448, Note_on_c, 9, 59, 99
8, 80448, Note_on_c, 9, 70, 91
8, 80472, Note_off_c, 9, 70, 0
8, 80472, Note_off_c, 9, 59, 0
8, 80640, Note_on_c, 9, 36, 127
8, 80640, Note_on_c, 9, 69, 90
8, 80664, Note_off_c, 9, 69, 0
8, 80664, Note_off_c, 9, 36, 0
8, 80832, Note_on_c, 9, 70, 92
8, 80856, Note_off_c, 9, 70, 0
8, 81024, Note_on_c, 9, 38, 127
8, 81032, Note_on_c, 9, 39, 94
8, 81048, Note_off_c, 9, 38, 0
8, 81056, Note_off_c, 9, 39, 0
8, 81216, Note_on_c, 9, 70, 91
8, 81240, Note_off_c, 9, 70, 0
8, 81408, Note_on_c, 9, 36, 127
8, 81412, Note_on_c, 9, 69, 91
8, 81432, Note_off_c, 9, 36, 0
8, 81436, Note_off_c, 9, 69, 0
8, 81600, Note_on_c, 9, 37, 87
8, 81600, Note_on_c, 9, 70, 92
8, 81624, Note_off_c, 9, 70, 0
8, 81624, Note_off_c, 9, 37, 0
8, 81792, Note_on_c, 9, 38, 127
8, 81800, Note_on_c, 9, 39, 94
8, 81816, Note_off_c, 9, 38, 0
8, 81824, Note_off_c, 9, 39, 0
8, 81984, Note_on_c, 9, 70, 92
8, 82008, Note_off_c, 9, 70, 0
8, 82176, Note_on_c, 9, 36, 127
8, 82176, Note_on_c, 9, 37, 87
8, 82180, Note_on_c, 9, 69, 90
8, 82200, Note_off_c, 9, 37, 0
8, 82200, Note_off_c, 9, 36, 0
8, 82204, Note_off_c, 9, 69, 0
8, 82368, Note_on_c, 9, 70, 92
8, 82392, Note_off_c, 9, 70, 0
8, 82560, Note_on_c, 9, 38, 127
8, 82568, Note_on_c, 9, 39, 94
8, 82584, Note_off_c, 9, 38, 0
8, 82592, Note_off_c, 9, 39, 0
8, 82752, Note_on_c, 9, 70, 92
8, 82776, Note_off_c, 9, 70, 0
8, 82944, Note_on_c, 9, 36, 127
8, 82948, Note_on_c, 9, 69, 91
8, 82968, Note_off_c, 9, 36, 0
8, 82972, Note_off_c, 9, 69, 0
8, 83136, Note_on_c, 9, 70, 91
8, 83160, Note_off_c, 9, 70, 0
8, 83328, Note_on_c, 9, 38, 127
8, 83336, Note_on_c, 9, 39, 94
8, 83352, Note_off_c, 9, 38, 0
8, 83360, Note_off_c, 9, 39, 0
8, 83520, Note_on_c, 9, 59, 99
8, 83520, Note_on_c, 9, 70, 91
8, 83544, Note_off_c, 9, 70, 0
8, 83544, Note_off_c, 9, 59, 0
8, 83712, Note_on_c, 9, 36, 127
8, 83716, Note_on_c, 9, 69, 91
8, 83736, Note_off_c, 9, 36, 0
8, 83740, Note_off_c, 9, 69, 0
8, 83904, Note_on_c, 9, 70, 92
8, 83928, Note_off_c, 9, 70, 0
8, 84096, Note_on_c, 9, 38, 127
8, 84104, Note_on_c, 9, 39, 94
8, 84120, Note_off_c, 9, 38, 0
8, 84128, Note_off_c, 9, 39, 0
8, 84288, Note_on_c, 9, 70, 90
8, 84312, Note_off_c, 9, 70, 0
8, 84480, Note_on_c, 9, 36, 127
8, 84484, Note_on_c, 9, 69, 92
8, 84504, Note_off_c, 9, 36, 0
8, 84508, Note_off_c, 9, 69, 0
8, 84672, Note_on_c, 9, 37, 86
8, 84672, Note_on_c, 9, 70, 91
8, 84696, Note_off_c, 9, 70, 0
8, 84696, Note_off_c, 9, 37, 0
8, 84864, Note_on_c, 9, 38, 127
8, 84872, Note_on_c, 9, 39, 94
8, 84888, Note_off_c, 9, 38, 0
8, 84896, Note_off_c, 9, 39, 0
8, 85056, Note_on_c, 9, 70, 91
8, 85080, Note_off_c, 9, 70, 0
8, 85248, Note_on_c, 9, 36, 127
8, 85248, Note_on_c, 9, 37, 87
8, 85252, Note_on_c, 9, 69, 92
8, 85272, Note_off_c, 9, 37, 0
8, 85272, Note_off_c, 9, 36, 0
8, 85276, Note_off_c, 9, 69, 0
8, 85440, Note_on_c, 9, 70, 91
8, 85464, Note_off_c, 9, 70, 0
8, 85632, Note_on_c, 9, 38, 127
8, 85640, Note_on_c, 9, 39, 94
8, 85656, Note_off_c, 9, 38, 0
8, 85664, Note_off_c, 9, 39, 0
8, 85824, Note_on_c, 9, 70, 91
8, 85848, Note_off_c, 9, 70, 0
8, 86016, Note_on_c, 9, 36, 127
8, 86020, Note_on_c, 9, 69, 92
8, 86040, Note_off_c, 9, 36, 0
8, 86044, Note_off_c, 9, 69, 0
8, 86208, Note_on_c, 9, 70, 90
8, 86232, Note_off_c, 9, 70, 0
8, 86400, Note_on_c, 9, 38, 127
8, 86408, Note_on_c, 9, 39, 94
8, 86424, Note_off_c, 9, 38, 0
8, 86432, Note_off_c, 9, 39, 0
8, 86592, Note_on_c, 9, 59, 97
8, 86592, Note_on_c, 9, 70, 90
8, 86616, Note_off_c, 9, 70, 0
8, 86616, Note_off_c, 9, 59, 0
8, 86784, Note_on_c, 9, 36, 127
8, 86784, Note_on_c, 9, 69, 92
8, 86808, Note_off_c, 9, 69, 0
8, 86808, Note_off_c, 9, 36, 0
8, 86976, Note_on_c, 9, 70, 91
8, 87000, Note_off_c, 9, 70, 0
8, 87168, Note_on_c, 9, 38, 127
8, 87176, Note_on_c, 9, 39, 94
8, 87192, Note_off_c, 9, 38, 0
8, 87200, Note_off_c, 9, 39, 0
8, 87360, Note_on_c, 9, 70, 91
8, 87384, Note_off_c, 9, 70, 0
8, 87552, Note_on_c, 9, 36, 127
8, 87556, Note_on_c, 9, 69, 92
8, 87576, Note_off_c, 9, 36, 0
8, 87580, Note_off_c, 9, 69, 0
8, 87744, Note_on_c, 9, 37, 88
8, 87744, Note_on_c, 9, 70, 90
8, 87768, Note_off_c, 9, 70, 0
8, 87768, Note_off_c, 9, 37, 0
8, 87936, Note_on_c, 9, 38, 127
8, 87944, Note_on_c, 9, 39, 94
8, 87960, Note_off_c, 9, 38, 0
8, 87968, Note_off_c, 9, 39, 0
8, 88128, Note_on_c, 9, 70, 90
8, 88152, Note_off_c, 9, 70, 0
8, 88320, Note_on_c, 9, 36, 127
8, 88320, Note_on_c, 9, 37, 88
8, 88324, Note_on_c, 9, 69, 92
8, 88344, Note_off_c, 9, 37, 0
8, 88344, Note_off_c, 9, 36, 0
8, 88348, Note_off_c, 9, 69, 0
8, 88512, Note_on_c, 9, 70, 91
8, 88536, Note_off_c, 9, 70, 0
8, 88704, Note_on_c, 9, 38, 127
8, 88712, Note_on_c, 9, 39, 94
8, 88728, Note_off_c, 9, 38, 0
8, 88736, Note_off_c, 9, 39, 0
8, 88896, Note_on_c, 9, 70, 90
8, 88920, Note_off_c, 9, 70, 0
8, 89088, Note_on_c, 9, 36, 127
8, 89092, Note_on_c, 9, 69, 92
8, 89112, Note_off_c, 9, 36, 0
8, 89116, Note_off_c, 9, 69, 0
8, 89280, Note_on_c, 9, 70, 91
8, 89304, Note_off_c, 9, 70, 0
8, 89472, Note_on_c, 9, 38, 127
8, 89480, Note_on_c, 9, 39, 94
8, 89496, Note_off_c, 9, 38, 0
8, 89504, Note_off_c, 9, 39, 0
8, 89664, Note_on_c, 9, 59, 99
8, 89664, Note_on_c, 9, 70, 90
8, 89688, Note_off_c, 9, 70, 0
8, 89688, Note_off_c, 9, 59, 0
8, 89856, Note_on_c, 9, 36, 127
8, 89856, Note_on_c, 9, 69, 91
8, 89880, Note_off_c, 9, 69, 0
8, 89880, Note_off_c, 9, 36, 0
8, 90048, Note_on_c, 9, 70, 90
8, 90072, Note_off_c, 9, 70, 0
8, 90240, Note_on_c, 9, 38, 127
8, 90248, Note_on_c, 9, 39, 94
8, 90264, Note_off_c, 9, 38, 0
8, 90272, Note_off_c, 9, 39, 0
8, 90432, Note_on_c, 9, 70, 91
8, 90456, Note_off_c, 9, 70, 0
8, 90624, Note_on_c, 9, 36, 127
8, 90628, Note_on_c, 9, 69, 91
8, 90648, Note_off_c, 9, 36, 0
8, 90652, Note_off_c, 9, 69, 0
8, 90816, Note_on_c, 9, 37, 87
8, 90816, Note_on_c, 9, 70, 91
8, 90840, Note_off_c, 9, 70, 0
8, 90840, Note_off_c, 9, 37, 0
8, 91008, Note_on_c, 9, 38, 127
8, 91016, Note_on_c, 9, 39, 94
8, 91032, Note_off_c, 9, 38, 0
8, 91040, Note_off_c, 9, 39, 0
8, 91200, Note_on_c, 9, 70, 91
8, 91224, Note_off_c, 9, 70, 0
8, 91392, Note_on_c, 9, 36, 127
8, 91396, Note_on_c, 9, 37, 87
8, 91396, Note_on_c, 9, 69, 88
8, 91416, Note_off_c, 9, 36, 0
8, 91420, Note_off_c, 9, 69, 0
8, 91420, Note_off_c, 9, 37, 0
8, 91584, Note_on_c, 9, 70, 91
8, 91608, Note_off_c, 9, 70, 0
8, 91776, Note_on_c, 9, 38, 127
8, 91784, Note_on_c, 9, 39, 94
8, 91800, Note_off_c, 9, 38, 0
8, 91808, Note_off_c, 9, 39, 0
8, 91968, Note_on_c, 9, 70, 91
8, 91992, Note_off_c, 9, 70, 0
8, 92160, Note_on_c, 9, 36, 127
8, 92164, Note_on_c, 9, 69, 90
8, 92184, Note_off_c, 9, 36, 0
8, 92188, Note_off_c, 9, 69, 0
8, 92352, Note_on_c, 9, 70, 91
8, 92376, Note_off_c, 9, 70, 0
8, 92544, Note_on_c, 9, 38, 127
8, 92552, Note_on_c, 9, 39, 94
8, 92568, Note_off_c, 9, 38, 0
8, 92576, Note_off_c, 9, 39, 0
8, 92736, Note_on_c, 9, 59, 98
8, 92736, Note_on_c, 9, 70, 92
8, 92760, Note_off_c, 9, 70, 0
8, 92760, Note_off_c, 9, 59, 0
8, 92928, Note_on_c, 9, 36, 127
8, 92928, Note_on_c, 9, 69, 90
8, 92952, Note_off_c, 9, 69, 0
8, 92952, Note_off_c, 9, 36, 0
8, 93120, Note_on_c, 9, 70, 90
8, 93144, Note_off_c, 9, 70, 0
8, 93312, Note_on_c, 9, 38, 127
8, 93320, Note_on_c, 9, 39, 94
8, 93336, Note_off_c, 9, 38, 0
8, 93344, Note_off_c, 9, 39, 0
8, 93504, Note_on_c, 9, 70, 91
8, 93528, Note_off_c, 9, 70, 0
8, 93696, Note_on_c, 9, 36, 127
8, 93700, Note_on_c, 9, 69, 92
8, 93720, Note_off_c, 9, 36, 0
8, 93724, Note_off_c, 9, 69, 0
8, 93888, Note_on_c, 9, 37, 87
8, 93888, Note_on_c, 9, 70, 92
8, 93912, Note_off_c, 9, 70, 0
8, 93912, Note_off_c, 9, 37, 0
8, 94080, Note_on_c, 9, 38, 127
8, 94088, Note_on_c, 9, 39, 94
8, 94104, Note_off_c, 9, 38, 0
8, 94112, Note_off_c, 9, 39, 0
8, 94272, Note_on_c, 9, 70, 91
8, 94296, Note_off_c, 9, 70, 0
8, 94464, Note_on_c, 9, 36, 127
8, 94468, Note_on_c, 9, 37, 88
8, 94468, Note_on_c, 9, 69, 91
8, 94488, Note_off_c, 9, 36, 0
8, 94492, Note_off_c, 9, 69, 0
8, 94492, Note_off_c, 9, 37, 0
8, 94656, Note_on_c, 9, 70, 91
8, 94680, Note_off_c, 9, 70, 0
8, 94848, Note_on_c, 9, 38, 127
8, 94856, Note_on_c, 9, 39, 94
8, 94872, Note_off_c, 9, 38, 0
8, 94880, Note_off_c, 9, 39, 0
8, 95040, Note_on_c, 9, 70, 91
8, 95064, Note_off_c, 9, 70, 0
8, 95232, Note_on_c, 9, 36, 127
8, 95236, Note_on_c, 9, 69, 91
8, 95256, Note_off_c, 9, 36, 0
8, 95260, Note_off_c, 9, 69, 0
8, 95424, Note_on_c, 9, 70, 91
8, 95448, Note_off_c, 9, 70, 0
8, 95616, Note_on_c, 9, 38, 127
8, 95624, Note_on_c, 9, 39, 94
8, 95640, Note_off_c, 9, 38, 0
8, 95648, Note_off_c, 9, 39, 0
8, 95808, Note_on_c, 9, 59, 96
8, 95808, Note_on_c, 9, 70, 92
8, 95832, Note_off_c, 9, 70, 0
8, 95832, Note_off_c, 9, 59, 0
8, 96000, Note_on_c, 9, 36, 127
8, 96004, Note_on_c, 9, 69, 91
8, 96024, Note_off_c, 9, 36, 0
8, 96028, Note_off_c, 9, 69, 0
8, 96192, Note_on_c, 9, 70, 92
8, 96216, Note_off_c, 9, 70, 0
8, 96384, Note_on_c, 9, 38, 127
8, 96392, Note_on_c, 9, 39, 94
8, 96408, Note_off_c, 9, 38, 0
8, 96416, Note_off_c, 9, 39, 0
8, 96576, Note_on_c, 9, 70, 92
8, 96600, Note_off_c, 9, 70, 0
8, 96768, Note_on_c, 9, 36, 127
8, 96772, Note_on_c, 9, 69, 92
8, 96792, Note_off_c, 9, 36, 0
8, 96796, Note_off_c, 9, 69, 0
8, 96960, Note_on_c, 9, 37, 88
8, 96960, Note_on_c, 9, 70, 92
8, 96984, Note_off_c, 9, 70, 0
8, 96984, Note_off_c, 9, 37, 0
8, 97152, Note_on_c, 9, 38, 127
8, 97160, Note_on_c, 9, 39, 94
8, 97176, Note_off_c, 9, 38, 0
8, 97184, Note_off_c, 9, 39, 0
8, 97344, Note_on_c, 9, 70, 91
8, 97368, Note_off_c, 9, 70, 0
8, 97536, Note_on_c, 9, 36, 127
8, 97536, Note_on_c, 9, 37, 88
8, 97540, Note_on_c, 9, 69, 92
8, 97560, Note_off_c, 9, 37, 0
8, 97560, Note_off_c, 9, 36, 0
8, 97564, Note_off_c, 9, 69, 0
8, 97728, Note_on_c, 9, 70, 91
8, 97752, Note_off_c, 9, 70, 0
8, 97920, Note_on_c, 9, 38, 127
8, 97928, Note_on_c, 9, 39, 94
8, 97944, Note_off_c, 9, 38, 0
8, 97952, Note_off_c, 9, 39, 0
8, 98112, Note_on_c, 9, 70, 91
8, 98136, Note_off_c, 9, 70, 0
8, 98304, Note_on_c, 9, 36, 127
8, 98308, Note_on_c, 9, 69, 91
8, 98328, Note_off_c, 9, 36, 0
8, 98332, Note_off_c, 9, 69, 0
8, 98496, Note_on_c, 9, 70, 92
8, 98520, Note_off_c, 9, 70, 0
8, 98688, Note_on_c, 9, 38, 127
8, 98696, Note_on_c, 9, 39, 94
8, 98712, Note_off_c, 9, 38, 0
8, 98720, Note_off_c, 9, 39, 0
8, 98880, Note_on_c, 9, 59, 96
8, 98880, Note_on_c, 9, 70, 91
8, 98904, Note_off_c, 9, 70, 0
8, 98904, Note_off_c, 9, 59, 0
8, 99072, Note_on_c, 9, 36, 127
8, 99072, Note_on_c, 9, 69, 91
8, 99096, Note_off_c, 9, 69, 0
8, 99096, Note_off_c, 9, 36, 0
8, 99264, Note_on_c, 9, 70, 91
8, 99288, Note_off_c, 9, 70, 0
8, 99456, Note_on_c, 9, 38, 127
8, 99464, Note_on_c, 9, 39, 94
8, 99480, Note_off_c, 9, 38, 0
8, 99488, Note_off_c, 9, 39, 0
8, 99648, Note_on_c, 9, 70, 92
8, 99672, Note_off_c, 9, 70, 0
8, 99840, Note_on_c, 9, 36, 127
8, 99844, Note_on_c, 9, 69, 91
8, 99864, Note_off_c, 9, 36, 0
8, 99868, Note_off_c, 9, 69, 0
8, 100032, Note_on_c, 9, 70, 91
8, 100036, Note_on_c, 9, 37, 87
8, 100056, Note_off_c, 9, 70, 0
8, 100060, Note_off_c, 9, 37, 0
8, 100224, Note_on_c, 9, 38, 127
8, 100232, Note_on_c, 9, 39, 94
8, 100248, Note_off_c, 9, 38, 0
8, 100256, Note_off_c, 9, 39, 0
8, 100416, Note_on_c, 9, 70, 90
8, 100440, Note_off_c, 9, 70, 0
8, 100608, Note_on_c, 9, 36, 127
8, 100608, Note_on_c, 9, 37, 86
8, 100612, Note_on_c, 9, 69, 90
8, 100632, Note_off_c, 9, 37, 0
8, 100632, Note_off_c, 9, 36, 0
8, 100636, Note_off_c, 9, 69, 0
8, 100800, Note_on_c, 9, 70, 91
8, 100824, Note_off_c, 9, 70, 0
8, 100992, Note_on_c, 9, 38, 127
8, 101000, Note_on_c, 9, 39, 94
8, 101016, Note_off_c, 9, 38, 0
8, 101024, Note_off_c, 9, 39, 0
8, 101184, Note_on_c, 9, 70, 91
8, 101208, Note_off_c, 9, 70, 0
8, 101376, Note_on_c, 9, 36, 127
8, 101380, Note_on_c, 9, 69, 91
8, 101400, Note_off_c, 9, 36, 0
8, 101404, Note_off_c, 9, 69, 0
8, 101568, Note_on_c, 9, 70, 91
8, 101592, Note_off_c, 9, 70, 0
8, 101760, Note_on_c, 9, 38, 127
8, 101768, Note_on_c, 9, 39, 94
8, 101784, Note_off_c, 9, 38, 0
8, 101792, Note_off_c, 9, 39, 0
8, 101952, Note_on_c, 9, 59, 99
8, 101952, Note_on_c, 9, 70, 91
8, 101976, Note_off_c, 9, 70, 0
8, 101976, Note_off_c, 9, 59, 0
8, 102144, Note_on_c, 9, 36, 127
8, 102144, Note_on_c, 9, 69, 91
8, 102168, Note_off_c, 9, 69, 0
8, 102168, Note_off_c, 9, 36, 0
8, 102336, Note_on_c, 9, 70, 91
8, 102360, Note_off_c, 9, 70, 0
8, 102528, Note_on_c, 9, 38, 127
8, 102536, Note_on_c, 9, 39, 94
8, 102552, Note_off_c, 9, 38, 0
8, 102560, Note_off_c, 9, 39, 0
8, 102720, Note_on_c, 9, 70, 91
8, 102744, Note_off_c, 9, 70, 0
8, 102912, Note_on_c, 9, 36, 127
8, 102916, Note_on_c, 9, 69, 90
8, 102936, Note_off_c, 9, 36, 0
8, 102940, Note_off_c, 9, 69, 0
8, 103104, Note_on_c, 9, 37, 87
8, 103104, Note_on_c, 9, 70, 91
8, 103128, Note_off_c, 9, 70, 0
8, 103128, Note_off_c, 9, 37, 0
8, 103296, Note_on_c, 9, 38, 127
8, 103304, Note_on_c, 9, 39, 94
8, 103320, Note_off_c, 9, 38, 0
8, 103328, Note_off_c, 9, 39, 0
8, 103488, Note_on_c, 9, 70, 91
8, 103512, Note_off_c, 9, 70, 0
8, 103680, Note_on_c, 9, 36, 127
8, 103680, Note_on_c, 9, 37, 86
8, 103684, Note_on_c, 9, 69, 92
8, 103704, Note_off_c, 9, 37, 0
8, 103704, Note_off_c, 9, 36, 0
8, 103708, Note_off_c, 9, 69, 0
8, 103872, Note_on_c, 9, 70, 90
8, 103896, Note_off_c, 9, 70, 0
8, 104064, Note_on_c, 9, 38, 127
8, 104072, Note_on_c, 9, 39, 94
8, 104088, Note_off_c, 9, 38, 0
8, 104096, Note_off_c, 9, 39, 0
8, 104256, Note_on_c, 9, 70, 91
8, 104280, Note_off_c, 9, 70, 0
8, 104448, Note_on_c, 9, 36, 127
8, 104452, Note_on_c, 9, 69, 90
8, 104472, Note_off_c, 9, 36, 0
8, 104476, Note_off_c, 9, 69, 0
8, 104640, Note_on_c, 9, 70, 91
8, 104664, Note_off_c, 9, 70, 0
8, 104832, Note_on_c, 9, 38, 127
8, 104840, Note_on_c, 9, 39, 94
8, 104856, Note_off_c, 9, 38, 0
8, 104864, Note_off_c, 9, 39, 0
8, 105024, Note_on_c, 9, 59, 97
8, 105024, Note_on_c, 9, 70, 91
8, 105048, Note_off_c, 9, 70, 0
8, 105048, Note_off_c, 9, 59, 0
8, 105216, Note_on_c, 9, 36, 127
8, 105216, Note_on_c, 9, 69, 92
8, 105240, Note_off_c, 9, 69, 0
8, 105240, Note_off_c, 9, 36, 0
8, 105408, Note_on_c, 9, 70, 90
8, 105432, Note_off_c, 9, 70, 0
8, 105600, Note_on_c, 9, 38, 127
8, 105608, Note_on_c, 9, 39, 94
8, 105624, Note_off_c, 9, 38, 0
8, 105632, Note_off_c, 9, 39, 0
8, 105792, Note_on_c, 9, 70, 91
8, 105816, Note_off_c, 9, 70, 0
8, 105984, Note_on_c, 9, 36, 127
8, 105988, Note_on_c, 9, 69, 91
8, 106008, Note_off_c, 9, 36, 0
8, 106012, Note_off_c, 9, 69, 0
8, 106176, Note_on_c, 9, 37, 87
8, 106176, Note_on_c, 9, 70, 91
8, 106200, Note_off_c, 9, 70, 0
8, 106200, Note_off_c, 9, 37, 0
8, 106368, Note_on_c, 9, 38, 127
8, 106376, Note_on_c, 9, 39, 94
8, 106392, Note_off_c, 9, 38, 0
8, 106400, Note_off_c, 9, 39, 0
8, 106560, Note_on_c, 9, 70, 92
8, 106584, Note_off_c, 9, 70, 0
8, 106752, Note_on_c, 9, 36, 127
8, 106756, Note_on_c, 9, 37, 86
8, 106756, Note_on_c, 9, 69, 90
8, 106776, Note_off_c, 9, 36, 0
8, 106780, Note_off_c, 9, 69, 0
8, 106780, Note_off_c, 9, 37, 0
8, 106944, Note_on_c, 9, 70, 91
8, 106968, Note_off_c, 9, 70, 0
8, 107136, Note_on_c, 9, 38, 127
8, 107144, Note_on_c, 9, 39, 94
8, 107160, Note_off_c, 9, 38, 0
8, 107168, Note_off_c, 9, 39, 0
8, 107328, Note_on_c, 9, 70, 90
8, 107352, Note_off_c, 9, 70, 0
8, 107520, Note_on_c, 9, 36, 127
8, 107524, Note_on_c, 9, 69, 92
8, 107544, Note_off_c, 9, 36, 0
8, 107548, Note_off_c, 9, 69, 0
8, 107712, Note_on_c, 9, 70, 91
8, 107736, Note_off_c, 9, 70, 0
8, 107904, Note_on_c, 9, 38, 127
8, 107912, Note_on_c, 9, 39, 94
8, 107928, Note_off_c, 9, 38, 0
8, 107936, Note_off_c, 9, 39, 0
8, 108096, Note_on_c, 9, 59, 96
8, 108096, Note_on_c, 9, 70, 90
8, 108120, Note_off_c, 9, 70, 0
8, 108120, Note_off_c, 9, 59, 0
8, 108288, Note_on_c, 9, 36, 127
8, 108288, Note_on_c, 9, 69, 90
8, 108312, Note_off_c, 9, 69, 0
8, 108312, Note_off_c, 9, 36, 0
8, 108480, Note_on_c, 9, 70, 90
8, 108504, Note_off_c, 9, 70, 0
8, 108672, Note_on_c, 9, 38, 127
8, 108680, Note_on_c, 9, 39, 94
8, 108696, Note_off_c, 9, 38, 0
8, 108704, Note_off_c, 9, 39, 0
8, 108864, Note_on_c, 9, 70, 91
8, 108888, Note_off_c, 9, 70, 0
8, 109056, Note_on_c, 9, 36, 127
8, 109060, Note_on_c, 9, 69, 91
8, 109080, Note_off_c, 9, 36, 0
8, 109084, Note_off_c, 9, 69, 0
8, 109248, Note_on_c, 9, 37, 86
8, 109248, Note_on_c, 9, 70, 91
8, 109272, Note_off_c, 9, 70, 0
8, 109272, Note_off_c, 9, 37, 0
8, 109440, Note_on_c, 9, 38, 127
8, 109448, Note_on_c, 9, 39, 94
8, 109464, Note_off_c, 9, 38, 0
8, 109472, Note_off_c, 9, 39, 0
8, 109632, Note_on_c, 9, 70, 91
8, 109656, Note_off_c, 9, 70, 0
8, 109824, Note_on_c, 9, 36, 127
8, 109824, Note_on_c, 9, 37, 86
8, 109828, Note_on_c, 9, 69, 92
8, 109848, Note_off_c, 9, 37, 0
8, 109848, Note_off_c, 9, 36, 0
8, 109852, Note_off_c, 9, 69, 0
8, 110016, Note_on_c, 9, 70, 92
8, 110040, Note_off_c, 9, 70, 0
8, 110208, Note_on_c, 9, 38, 127
8, 110216, Note_on_c, 9, 39, 94
8, 110232, Note_off_c, 9, 38, 0
8, 110240, Note_off_c, 9, 39, 0
8, 110400, Note_on_c, 9, 70, 91
8, 110424, Note_off_c, 9, 70, 0
8, 110592, Note_on_c, 9, 36, 127
8, 110596, Note_on_c, 9, 69, 91
8, 110616, Note_off_c, 9, 36, 0
8, 110620, Note_off_c, 9, 69, 0
8, 110784, Note_on_c, 9, 70, 92
8, 110808, Note_off_c, 9, 70, 0
8, 110976, Note_on_c, 9, 38, 127
8, 110984, Note_on_c, 9, 39, 94
8, 111000, Note_off_c, 9, 38, 0
8, 111008, Note_off_c, 9, 39, 0
8, 111168, Note_on_c, 9, 59, 98
8, 111168, Note_on_c, 9, 70, 92
8, 111192, Note_off_c, 9, 70, 0
8, 111192, Note_off_c, 9, 59, 0
8, 111360, Note_on_c, 9, 36, 127
8, 111360, Note_on_c, 9, 69, 92
8, 111384, Note_off_c, 9, 69, 0
8, 111384, Note_off_c, 9, 36, 0
8, 111552, Note_on_c, 9, 70, 91
8, 111576, Note_off_c, 9, 70, 0
8, 111744, Note_on_c, 9, 38, 127
8, 111752, Note_on_c, 9, 39, 94
8, 111768, Note_off_c, 9, 38, 0
8, 111776, Note_off_c, 9, 39, 0
8, 111936, Note_on_c, 9, 70, 91
8, 111960, Note_off_c, 9, 70, 0
8, 112128, Note_on_c, 9, 36, 127
8, 112132, Note_on_c, 9, 69, 92
8, 112152, Note_off_c, 9, 36, 0
8, 112156, Note_off_c, 9, 69, 0
8, 112320, Note_on_c, 9, 37, 87
8, 112320, Note_on_c, 9, 70, 91
8, 112344, Note_off_c, 9, 70, 0
8, 112344, Note_off_c, 9, 37, 0
8, 112512, Note_on_c, 9, 38, 127
8, 112520, Note_on_c, 9, 39, 94
8, 112536, Note_off_c, 9, 38, 0
8, 112544, Note_off_c, 9, 39, 0
8, 112704, Note_on_c, 9, 70, 91
8, 112728, Note_off_c, 9, 70, 0
8, 112896, Note_on_c, 9, 36, 127
8, 112896, Note_on_c, 9, 37, 88
8, 112900, Note_on_c, 9, 69, 91
8, 112920, Note_off_c, 9, 37, 0
8, 112920, Note_off_c, 9, 36, 0
8, 112924, Note_off_c, 9, 69, 0
8, 113088, Note_on_c, 9, 70, 90
8, 113112, Note_off_c, 9, 70, 0
8, 113280, Note_on_c, 9, 38, 127
8, 113288, Note_on_c, 9, 39, 94
8, 113304, Note_off_c, 9, 38, 0
8, 113312, Note_off_c, 9, 39, 0
8, 113472, Note_on_c, 9, 70, 91
8, 113496, Note_off_c, 9, 70, 0
8, 113668, Note_on_c, 9, 36, 127
8, 113668, Note_on_c, 9, 69, 91
8, 113688, Note_off_c, 9, 36, 0
8, 113692, Note_off_c, 9, 69, 0
8, 113856, Note_on_c, 9, 70, 91
8, 113880, Note_off_c, 9, 70, 0
8, 114048, Note_on_c, 9, 38, 127
8, 114056, Note_on_c, 9, 39, 94
8, 114072, Note_off_c, 9, 38, 0
8, 114080, Note_off_c, 9, 39, 0
8, 114240, Note_on_c, 9, 59, 97
8, 114240, Note_on_c, 9, 70, 91
8, 114264, Note_off_c, 9, 70, 0
8, 114264, Note_off_c, 9, 59, 0
8, 114432, Note_on_c, 9, 36, 127
8, 114436, Note_on_c, 9, 69, 92
8, 114456, Note_off_c, 9, 36, 0
8, 114460, Note_off_c, 9, 69, 0
8, 114624, Note_on_c, 9, 70, 91
8, 114648, Note_off_c, 9, 70, 0
8, 114816, Note_on_c, 9, 38, 127
8, 114824, Note_on_c, 9, 39, 94
8, 114840, Note_off_c, 9, 38, 0
8, 114848, Note_off_c, 9, 39, 0
8, 115008, Note_on_c, 9, 70, 91
8, 115032, Note_off_c, 9, 70, 0
8, 115200, Note_on_c, 9, 36, 127
8, 115204, Note_on_c, 9, 69, 90
8, 115224, Note_off_c, 9, 36, 0
8, 115228, Note_off_c, 9, 69, 0
8, 115392, Note_on_c, 9, 37, 87
8, 115392, Note_on_c, 9, 70, 91
8, 115416, Note_off_c, 9, 70, 0
8, 115416, Note_off_c, 9, 37, 0
