0, 0, Header, 1, 3, 480
1, 0, Start_track
1, 0, Title_t, "07-lte_1998-state_of_grace"
1, 0, Tempo, 600000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Trilha 1"
2, 0, Text_t, "@TStae of Grace"
2, 0, Text_t, "@TLiquid Tension Experiment - 1998"
2, 0, Text_t, "@TSequence : GuitarPro File Tab by ?"
2, 0, Text_t, "@TGM Format by Th. Leroy / 2009"
2, 0, Text_t, "@Thttp://www.rppmf.com/dream_theater.htm"
3, 97045, Pitch_bend_c, 1, 8320
3, 97064, Pitch_bend_c, 1, 8448
3, 97088, Pitch_bend_c, 1, 8320
3, 97106, Pitch_bend_c, 1, 8192
3, 97120, Pitch_bend_c, 1, 8064
3, 97139, Pitch_bend_c, 1, 7936
3, 97163, Pitch_bend_c, 1, 8064
3, 97181, Pitch_bend_c, 1, 8192
3, 97195, Pitch_bend_c, 1, 8320
3, 97214, Pitch_bend_c, 1, 8448
3, 97238, Pitch_bend_c, 1, 8320
3, 97256, Pitch_bend_c, 1, 8192
3, 97270, Pitch_bend_c, 1, 8064
3, 97289, Pitch_bend_c, 1, 7936
3, 97313, Pitch_bend_c, 1, 8064
3, 97331, Pitch_bend_c, 1, 8192
3, 97345, Pitch_bend_c, 1, 8320
3, 97406, Pitch_bend_c, 1, 8192
3, 97420, Pitch_bend_c, 1, 8064
3, 97481, Pitch_bend_c, 1, 8192
3, 97495, Pitch_bend_c, 1, 8320
3, 97509, Pitch_bend_c, 1, 8448
3, 97542, Pitch_bend_c, 1, 8320
3, 97556, Pitch_bend_c, 1, 8192
3, 97570, Pitch_bend_c, 1, 8064
3, 97584, Pitch_bend_c, 1, 7936
3, 97617, Pitch_bend_c, 1, 8064
3, 97631, Pitch_bend_c, 1, 8192
3, 97650, Pitch_bend_c, 1, 8320
3, 97694, Note_off_c, 1, 77, 80
3, 97696, Pitch_bend_c, 1, 8192
3, 97696, Note_on_c, 1, 70, 66
3, 98654, Note_off_c, 1, 70, 80
3, 98656, Note_on_c, 1, 69, 66
3, 98894, Note_off_c, 1, 69, 80
3, 98896, Note_on_c, 1, 70, 66
3, 99134, Note_off_c, 1, 70, 80
3, 99136, Note_on_c, 1, 72, 66
3, 99164, Pitch_bend_c, 1, 8064
3, 99188, Pitch_bend_c, 1, 8192
3, 99239, Pitch_bend_c, 1, 8320
3, 99263, Pitch_bend_c, 1, 8192
3, 99295, Pitch_bend_c, 1, 8320
3, 99314, Pitch_bend_c, 1, 8448
3, 99338, Pitch_bend_c, 1, 8320
3, 99356, Pitch_bend_c, 1, 8192
3, 99370, Pitch_bend_c, 1, 8064
3, 99389, Pitch_bend_c, 1, 7936
3, 99413, Pitch_bend_c, 1, 8064
3, 99431, Pitch_bend_c, 1, 8192
3, 99441, Pitch_bend_c, 1, 8320
3, 99455, Pitch_bend_c, 1, 8448
3, 99497, Pitch_bend_c, 1, 8320
3, 99511, Pitch_bend_c, 1, 8192
3, 99516, Pitch_bend_c, 1, 8064
3, 99530, Pitch_bend_c, 1, 7936
3, 99572, Pitch_bend_c, 1, 8064
3, 99586, Pitch_bend_c, 1, 8192
3, 99591, Pitch_bend_c, 1, 8320
3, 99605, Pitch_bend_c, 1, 8448
3, 99647, Pitch_bend_c, 1, 8320
3, 99661, Pitch_bend_c, 1, 8192
3, 99666, Pitch_bend_c, 1, 8064
3, 99680, Pitch_bend_c, 1, 7936
3, 99722, Pitch_bend_c, 1, 8064
3, 99736, Pitch_bend_c, 1, 8192
3, 99745, Pitch_bend_c, 1, 8320
3, 99764, Pitch_bend_c, 1, 8448
3, 99788, Pitch_bend_c, 1, 8320
3, 99806, Pitch_bend_c, 1, 8192
3, 99820, Pitch_bend_c, 1, 8064
3, 99839, Pitch_bend_c, 1, 7936
3, 99863, Pitch_bend_c, 1, 8064
3, 99881, Pitch_bend_c, 1, 8192
3, 99895, Pitch_bend_c, 1, 8320
3, 99956, Pitch_bend_c, 1, 8192
3, 99970, Pitch_bend_c, 1, 8064
3, 100031, Pitch_bend_c, 1, 8192
3, 100050, Pitch_bend_c, 1, 8320
3, 100094, Note_off_c, 1, 72, 80
3, 100096, Pitch_bend_c, 1, 8192
3, 100096, Note_on_c, 1, 65, 66
3, 100334, Note_off_c, 1, 65, 80
3, 100336, Note_on_c, 1, 64, 66
3, 100574, Note_off_c, 1, 64, 80
3, 100576, Note_on_c, 1, 62, 66
3, 101054, Note_off_c, 1, 62, 80
3, 101056, Note_on_c, 1, 60, 66
3, 101215, Pitch_bend_c, 1, 8320
3, 101276, Pitch_bend_c, 1, 8192
3, 101290, Pitch_bend_c, 1, 8064
3, 101294, Note_off_c, 1, 60, 80
3, 101296, Pitch_bend_c, 1, 8192
3, 101296, Note_on_c, 1, 69, 66
3, 101534, Note_off_c, 1, 69, 80
3, 101536, Note_on_c, 1, 70, 66
3, 101774, Note_off_c, 1, 70, 80
3, 101776, Note_on_c, 1, 70, 66
3, 101992, Pitch_bend_c, 1, 8832
3, 102014, Note_off_c, 1, 70, 80
3, 102016, Pitch_bend_c, 1, 8192
3, 102016, Note_on_c, 1, 72, 47
3, 102171, Pitch_bend_c, 1, 8320
3, 102185, Pitch_bend_c, 1, 8448
3, 102227, Pitch_bend_c, 1, 8320
3, 102241, Pitch_bend_c, 1, 8192
3, 102246, Pitch_bend_c, 1, 8064
3, 102260, Pitch_bend_c, 1, 7936
3, 102302, Pitch_bend_c, 1, 8064
3, 102316, Pitch_bend_c, 1, 8192
3, 102325, Pitch_bend_c, 1, 8320
3, 102386, Pitch_bend_c, 1, 8192
3, 102400, Pitch_bend_c, 1, 8064
3, 102461, Pitch_bend_c, 1, 8192
3, 102475, Pitch_bend_c, 1, 8320
3, 102489, Pitch_bend_c, 1, 8448
3, 102522, Pitch_bend_c, 1, 8320
3, 102536, Pitch_bend_c, 1, 8192
3, 102550, Pitch_bend_c, 1, 8064
3, 102564, Pitch_bend_c, 1, 7936
3, 102597, Pitch_bend_c, 1, 8064
3, 102611, Pitch_bend_c, 1, 8192
3, 102625, Pitch_bend_c, 1, 8320
3, 102644, Pitch_bend_c, 1, 8448
3, 102668, Pitch_bend_c, 1, 8320
3, 102686, Pitch_bend_c, 1, 8192
3, 102700, Pitch_bend_c, 1, 8064
3, 102719, Pitch_bend_c, 1, 7936
3, 102743, Pitch_bend_c, 1, 8064
3, 102761, Pitch_bend_c, 1, 8192
3, 102775, Pitch_bend_c, 1, 8320
3, 102789, Pitch_bend_c, 1, 8448
3, 102822, Pitch_bend_c, 1, 8320
3, 102836, Pitch_bend_c, 1, 8192
3, 102850, Pitch_bend_c, 1, 8064
3, 102864, Pitch_bend_c, 1, 7936
3, 102897, Pitch_bend_c, 1, 8064
3, 102911, Pitch_bend_c, 1, 8192
3, 102974, Note_off_c, 1, 72, 80
3, 102976, Note_on_c, 1, 79, 66
3, 103214, Note_off_c, 1, 79, 80
3, 103216, Note_on_c, 1, 79, 66
3, 103454, Note_off_c, 1, 79, 80
3, 103456, Note_on_c, 1, 81, 66
3, 103694, Note_off_c, 1, 81, 80
3, 103696, Note_on_c, 1, 77, 66
3, 103855, Pitch_bend_c, 1, 8320
3, 103916, Pitch_bend_c, 1, 8192
3, 103930, Pitch_bend_c, 1, 8064
3, 103991, Pitch_bend_c, 1, 8192
3, 104005, Pitch_bend_c, 1, 8320
3, 104066, Pitch_bend_c, 1, 8192
3, 104080, Pitch_bend_c, 1, 8064
3, 104141, Pitch_bend_c, 1, 8192
3, 104174, Note_off_c, 1, 77, 80
3, 104176, Note_on_c, 1, 74, 66
3, 104414, Note_off_c, 1, 74, 80
3, 104416, Note_on_c, 1, 81, 66
3, 104654, Note_off_c, 1, 81, 80
3, 104656, Note_on_c, 1, 83, 66
3, 104894, Note_off_c, 1, 83, 80
3, 104896, Note_on_c, 1, 81, 66
3, 105374, Note_off_c, 1, 81, 80
3, 105376, Note_on_c, 1, 79, 66
3, 105854, Note_off_c, 1, 79, 80
3, 105856, Note_on_c, 1, 77, 66
3, 106094, Note_off_c, 1, 77, 80
3, 106096, Note_on_c, 1, 79, 66
3, 106334, Note_off_c, 1, 79, 80
3, 106336, Note_on_c, 1, 79, 66
3, 106495, Pitch_bend_c, 1, 8320
3, 106514, Pitch_bend_c, 1, 8448
3, 106538, Pitch_bend_c, 1, 8320
3, 106556, Pitch_bend_c, 1, 8192
3, 106570, Pitch_bend_c, 1, 8064
3, 106589, Pitch_bend_c, 1, 7936
3, 106613, Pitch_bend_c, 1, 8064
3, 106631, Pitch_bend_c, 1, 8192
3, 106641, Pitch_bend_c, 1, 8320
3, 106655, Pitch_bend_c, 1, 8448
3, 106697, Pitch_bend_c, 1, 8320
3, 106711, Pitch_bend_c, 1, 8192
3, 106716, Pitch_bend_c, 1, 8064
3, 106730, Pitch_bend_c, 1, 7936
3, 106772, Pitch_bend_c, 1, 8064
3, 106786, Pitch_bend_c, 1, 8192
3, 106795, Pitch_bend_c, 1, 8320
3, 106809, Pitch_bend_c, 1, 8448
3, 106842, Pitch_bend_c, 1, 8320
3, 106856, Pitch_bend_c, 1, 8192
3, 106870, Pitch_bend_c, 1, 8064
3, 106884, Pitch_bend_c, 1, 7936
3, 106917, Pitch_bend_c, 1, 8064
3, 106931, Pitch_bend_c, 1, 8192
3, 106945, Pitch_bend_c, 1, 8320
3, 106969, Pitch_bend_c, 1, 8448
3, 106983, Pitch_bend_c, 1, 8320
3, 107006, Pitch_bend_c, 1, 8192
3, 107020, Pitch_bend_c, 1, 8064
3, 107044, Pitch_bend_c, 1, 7936
3, 107058, Pitch_bend_c, 1, 8064
3, 107081, Pitch_bend_c, 1, 8192
3, 107091, Pitch_bend_c, 1, 8320
3, 107105, Pitch_bend_c, 1, 8448
3, 107147, Pitch_bend_c, 1, 8320
3, 107161, Pitch_bend_c, 1, 8192
3, 107166, Pitch_bend_c, 1, 8064
3, 107180, Pitch_bend_c, 1, 7936
3, 107222, Pitch_bend_c, 1, 8064
3, 107236, Pitch_bend_c, 1, 8192
3, 107264, Pitch_bend_c, 1, 8320
3, 107288, Pitch_bend_c, 1, 8192
3, 107294, Note_off_c, 1, 79, 80
3, 107296, Note_on_c, 1, 69, 66
3, 107774, Note_off_c, 1, 69, 80
3, 107776, Note_on_c, 1, 70, 66
3, 108014, Note_off_c, 1, 70, 80
3, 108016, Note_on_c, 1, 70, 66
3, 108232, Pitch_bend_c, 1, 8832
3, 108254, Note_off_c, 1, 70, 80
3, 108256, Pitch_bend_c, 1, 8192
3, 108256, Note_on_c, 1, 72, 47
3, 108415, Pitch_bend_c, 1, 8320
3, 108425, Pitch_bend_c, 1, 8448
3, 108467, Pitch_bend_c, 1, 8320
3, 108476, Pitch_bend_c, 1, 8192
3, 108490, Pitch_bend_c, 1, 8064
3, 108500, Pitch_bend_c, 1, 7936
3, 108542, Pitch_bend_c, 1, 8064
3, 108551, Pitch_bend_c, 1, 8192
3, 108565, Pitch_bend_c, 1, 8320
3, 108579, Pitch_bend_c, 1, 8448
3, 108612, Pitch_bend_c, 1, 8320
3, 108626, Pitch_bend_c, 1, 8192
3, 108640, Pitch_bend_c, 1, 8064
3, 108654, Pitch_bend_c, 1, 7936
3, 108687, Pitch_bend_c, 1, 8064
3, 108701, Pitch_bend_c, 1, 8192
3, 108711, Pitch_bend_c, 1, 8320
3, 108725, Pitch_bend_c, 1, 8448
3, 108767, Pitch_bend_c, 1, 8320
3, 108781, Pitch_bend_c, 1, 8192
3, 108786, Pitch_bend_c, 1, 8064
3, 108800, Pitch_bend_c, 1, 7936
3, 108842, Pitch_bend_c, 1, 8064
3, 108856, Pitch_bend_c, 1, 8192
3, 108865, Pitch_bend_c, 1, 8320
3, 108884, Pitch_bend_c, 1, 8448
3, 108908, Pitch_bend_c, 1, 8320
3, 108926, Pitch_bend_c, 1, 8192
3, 108940, Pitch_bend_c, 1, 8064
3, 108959, Pitch_bend_c, 1, 7936
3, 108983, Pitch_bend_c, 1, 8064
3, 109001, Pitch_bend_c, 1, 8192
3, 109015, Pitch_bend_c, 1, 8320
3, 109076, Pitch_bend_c, 1, 8192
3, 109090, Pitch_bend_c, 1, 8064
3, 109151, Pitch_bend_c, 1, 8192
3, 109170, Pitch_bend_c, 1, 8320
3, 109214, Note_off_c, 1, 72, 80
3, 109216, Pitch_bend_c, 1, 8192
3, 109216, Note_on_c, 1, 67, 66
3, 109694, Note_off_c, 1, 67, 80
3, 109696, Note_on_c, 1, 69, 66
3, 110174, Note_off_c, 1, 69, 80
3, 110176, Note_on_c, 1, 70, 66
3, 110204, Pitch_bend_c, 1, 8064
3, 110228, Pitch_bend_c, 1, 8192
3, 110279, Pitch_bend_c, 1, 8320
3, 110303, Pitch_bend_c, 1, 8192
3, 110335, Pitch_bend_c, 1, 8320
3, 110349, Pitch_bend_c, 1, 8448
3, 110382, Pitch_bend_c, 1, 8320
3, 110396, Pitch_bend_c, 1, 8192
3, 110410, Pitch_bend_c, 1, 8064
3, 110424, Pitch_bend_c, 1, 7936
3, 110457, Pitch_bend_c, 1, 8064
3, 110471, Pitch_bend_c, 1, 8192
3, 110485, Pitch_bend_c, 1, 8320
3, 110546, Pitch_bend_c, 1, 8192
3, 110560, Pitch_bend_c, 1, 8064
3, 110621, Pitch_bend_c, 1, 8192
3, 110635, Pitch_bend_c, 1, 8320
3, 110649, Pitch_bend_c, 1, 8448
3, 110682, Pitch_bend_c, 1, 8320
3, 110696, Pitch_bend_c, 1, 8192
3, 110710, Pitch_bend_c, 1, 8064
3, 110724, Pitch_bend_c, 1, 7936
3, 110757, Pitch_bend_c, 1, 8064
3, 110771, Pitch_bend_c, 1, 8192
3, 110785, Pitch_bend_c, 1, 8320
3, 110795, Pitch_bend_c, 1, 8448
3, 110837, Pitch_bend_c, 1, 8320
3, 110846, Pitch_bend_c, 1, 8192
3, 110860, Pitch_bend_c, 1, 8064
3, 110870, Pitch_bend_c, 1, 7936
3, 110912, Pitch_bend_c, 1, 8064
3, 110921, Pitch_bend_c, 1, 8192
3, 110931, Pitch_bend_c, 1, 8320
3, 110945, Pitch_bend_c, 1, 8448
3, 110987, Pitch_bend_c, 1, 8320
3, 111001, Pitch_bend_c, 1, 8192
3, 111006, Pitch_bend_c, 1, 8064
3, 111020, Pitch_bend_c, 1, 7936
3, 111062, Pitch_bend_c, 1, 8064
3, 111076, Pitch_bend_c, 1, 8192
3, 111090, Pitch_bend_c, 1, 8320
3, 111134, Note_off_c, 1, 70, 80
3, 111136, Pitch_bend_c, 1, 8192
3, 111136, Note_on_c, 1, 65, 66
3, 111374, Note_off_c, 1, 65, 80
3, 111376, Note_on_c, 1, 67, 66
3, 111614, Note_off_c, 1, 67, 80
3, 111616, Note_on_c, 1, 67, 66
3, 111832, Pitch_bend_c, 1, 8832
3, 111854, Note_off_c, 1, 67, 80
3, 111856, Pitch_bend_c, 1, 8192
3, 111856, Note_on_c, 1, 69, 47
3, 112015, Pitch_bend_c, 1, 8320
3, 112025, Pitch_bend_c, 1, 8448
3, 112067, Pitch_bend_c, 1, 8320
3, 112076, Pitch_bend_c, 1, 8192
3, 112090, Pitch_bend_c, 1, 8064
3, 112100, Pitch_bend_c, 1, 7936
3, 112142, Pitch_bend_c, 1, 8064
3, 112151, Pitch_bend_c, 1, 8192
3, 112165, Pitch_bend_c, 1, 8320
3, 112175, Pitch_bend_c, 1, 8448
3, 112217, Pitch_bend_c, 1, 8320
3, 112226, Pitch_bend_c, 1, 8192
3, 112240, Pitch_bend_c, 1, 8064
3, 112250, Pitch_bend_c, 1, 7936
3, 112292, Pitch_bend_c, 1, 8064
3, 112301, Pitch_bend_c, 1, 8192
3, 112320, Pitch_bend_c, 1, 8320
3, 112334, Note_off_c, 1, 69, 80
3, 112336, Pitch_bend_c, 1, 8192
3, 112336, Note_on_c, 1, 65, 66
3, 112574, Note_off_c, 1, 65, 80
3, 112576, Note_on_c, 1, 64, 66
3, 112814, Note_off_c, 1, 64, 80
3, 112816, Note_on_c, 1, 64, 66
3, 113054, Note_off_c, 1, 64, 80
3, 113056, Note_on_c, 1, 65, 66
3, 113294, Note_off_c, 1, 65, 80
3, 113296, Note_on_c, 1, 64, 66
3, 113534, Note_off_c, 1, 64, 80
3, 113536, Note_on_c, 1, 62, 66
3, 113774, Note_off_c, 1, 62, 80
3, 113776, Note_on_c, 1, 60, 66
3, 114014, Note_off_c, 1, 60, 80
3, 114016, Note_on_c, 1, 62, 66
3, 114494, Note_off_c, 1, 62, 80
3, 114496, Note_on_c, 1, 64, 66
3, 114734, Note_off_c, 1, 64, 80
3, 114736, Note_on_c, 1, 65, 66
3, 114895, Pitch_bend_c, 1, 8320
3, 114914, Pitch_bend_c, 1, 8448
3, 114938, Pitch_bend_c, 1, 8320
3, 114956, Pitch_bend_c, 1, 8192
3, 114970, Pitch_bend_c, 1, 8064
3, 114989, Pitch_bend_c, 1, 7936
3, 115013, Pitch_bend_c, 1, 8064
3, 115031, Pitch_bend_c, 1, 8192
3, 115041, Pitch_bend_c, 1, 8320
3, 115055, Pitch_bend_c, 1, 8448
3, 115097, Pitch_bend_c, 1, 8320
3, 115111, Pitch_bend_c, 1, 8192
3, 115116, Pitch_bend_c, 1, 8064
3, 115130, Pitch_bend_c, 1, 7936
3, 115172, Pitch_bend_c, 1, 8064
3, 115186, Pitch_bend_c, 1, 8192
3, 115195, Pitch_bend_c, 1, 8320
3, 115205, Pitch_bend_c, 1, 8448
3, 115247, Pitch_bend_c, 1, 8320
3, 115256, Pitch_bend_c, 1, 8192
3, 115270, Pitch_bend_c, 1, 8064
3, 115280, Pitch_bend_c, 1, 7936
3, 115322, Pitch_bend_c, 1, 8064
3, 115331, Pitch_bend_c, 1, 8192
3, 115345, Pitch_bend_c, 1, 8320
3, 115406, Pitch_bend_c, 1, 8192
3, 115420, Pitch_bend_c, 1, 8064
3, 115481, Pitch_bend_c, 1, 8192
3, 115495, Pitch_bend_c, 1, 8320
3, 115514, Pitch_bend_c, 1, 8448
3, 115538, Pitch_bend_c, 1, 8320
3, 115556, Pitch_bend_c, 1, 8192
3, 115570, Pitch_bend_c, 1, 8064
3, 115589, Pitch_bend_c, 1, 7936
3, 115613, Pitch_bend_c, 1, 8064
3, 115631, Pitch_bend_c, 1, 8192
3, 115650, Pitch_bend_c, 1, 8320
3, 115694, Note_off_c, 1, 65, 80
3, 115696, Pitch_bend_c, 1, 8192
3, 115696, Note_on_c, 1, 64, 66
3, 115934, Note_off_c, 1, 64, 80
3, 115936, Note_on_c, 1, 62, 66
3, 116174, Note_off_c, 1, 62, 80
3, 116176, Note_on_c, 1, 60, 66
3, 116414, Note_off_c, 1, 60, 80
3, 116416, Note_on_c, 1, 64, 66
3, 116654, Note_off_c, 1, 64, 80
3, 116656, Note_on_c, 1, 65, 66
3, 117134, Note_off_c, 1, 65, 80
3, 117136, Note_on_c, 1, 69, 66
3, 117374, Note_off_c, 1, 69, 80
3, 117376, Note_on_c, 1, 69, 66
3, 117614, Note_off_c, 1, 69, 80
3, 117616, Note_on_c, 1, 70, 66
3, 117775, Pitch_bend_c, 1, 8320
3, 117794, Pitch_bend_c, 1, 8448
3, 117818, Pitch_bend_c, 1, 8320
3, 117836, Pitch_bend_c, 1, 8192
3, 117850, Pitch_bend_c, 1, 8064
3, 117869, Pitch_bend_c, 1, 7936
3, 117893, Pitch_bend_c, 1, 8064
3, 117911, Pitch_bend_c, 1, 8192
3, 117925, Pitch_bend_c, 1, 8320
3, 117944, Pitch_bend_c, 1, 8448
3, 117968, Pitch_bend_c, 1, 8320
3, 117986, Pitch_bend_c, 1, 8192
3, 118000, Pitch_bend_c, 1, 8064
3, 118019, Pitch_bend_c, 1, 7936
3, 118043, Pitch_bend_c, 1, 8064
3, 118061, Pitch_bend_c, 1, 8192
3, 118075, Pitch_bend_c, 1, 8320
3, 118094, Pitch_bend_c, 1, 8448
3, 118118, Pitch_bend_c, 1, 8320
3, 118136, Pitch_bend_c, 1, 8192
3, 118150, Pitch_bend_c, 1, 8064
3, 118169, Pitch_bend_c, 1, 7936
3, 118193, Pitch_bend_c, 1, 8064
3, 118211, Pitch_bend_c, 1, 8192
3, 118225, Pitch_bend_c, 1, 8320
3, 118239, Pitch_bend_c, 1, 8448
3, 118272, Pitch_bend_c, 1, 8320
3, 118286, Pitch_bend_c, 1, 8192
3, 118300, Pitch_bend_c, 1, 8064
3, 118314, Pitch_bend_c, 1, 7936
3, 118347, Pitch_bend_c, 1, 8064
3, 118361, Pitch_bend_c, 1, 8192
3, 118375, Pitch_bend_c, 1, 8320
3, 118394, Pitch_bend_c, 1, 8448
3, 118418, Pitch_bend_c, 1, 8320
3, 118436, Pitch_bend_c, 1, 8192
3, 118450, Pitch_bend_c, 1, 8064
3, 118469, Pitch_bend_c, 1, 7936
3, 118493, Pitch_bend_c, 1, 8064
3, 118511, Pitch_bend_c, 1, 8192
3, 118530, Pitch_bend_c, 1, 8320
3, 118574, Note_off_c, 1, 70, 80
3, 118576, Pitch_bend_c, 1, 8192
3, 118576, Note_on_c, 1, 69, 66
3, 118792, Pitch_bend_c, 1, 7552
3, 118814, Note_off_c, 1, 69, 80
3, 118816, Pitch_bend_c, 1, 8192
3, 118816, Note_on_c, 1, 67, 47
3, 119294, Note_off_c, 1, 67, 80
3, 119296, Note_on_c, 1, 65, 66
3, 119774, Note_off_c, 1, 65, 80
3, 119776, Note_on_c, 1, 67, 66
3, 119935, Pitch_bend_c, 1, 8320
3, 119954, Pitch_bend_c, 1, 8448
3, 119978, Pitch_bend_c, 1, 8320
3, 119996, Pitch_bend_c, 1, 8192
3, 120010, Pitch_bend_c, 1, 8064
3, 120029, Pitch_bend_c, 1, 7936
3, 120053, Pitch_bend_c, 1, 8064
3, 120071, Pitch_bend_c, 1, 8192
3, 120085, Pitch_bend_c, 1, 8320
3, 120104, Pitch_bend_c, 1, 8448
3, 120128, Pitch_bend_c, 1, 8320
3, 120146, Pitch_bend_c, 1, 8192
3, 120160, Pitch_bend_c, 1, 8064
3, 120179, Pitch_bend_c, 1, 7936
3, 120203, Pitch_bend_c, 1, 8064
3, 120221, Pitch_bend_c, 1, 8192
3, 120235, Pitch_bend_c, 1, 8320
3, 120249, Pitch_bend_c, 1, 8448
3, 120282, Pitch_bend_c, 1, 8320
3, 120296, Pitch_bend_c, 1, 8192
3, 120310, Pitch_bend_c, 1, 8064
3, 120324, Pitch_bend_c, 1, 7936
3, 120357, Pitch_bend_c, 1, 8064
3, 120371, Pitch_bend_c, 1, 8192
3, 120385, Pitch_bend_c, 1, 8320
3, 120404, Pitch_bend_c, 1, 8448
3, 120428, Pitch_bend_c, 1, 8320
3, 120446, Pitch_bend_c, 1, 8192
3, 120460, Pitch_bend_c, 1, 8064
3, 120479, Pitch_bend_c, 1, 7936
3, 120503, Pitch_bend_c, 1, 8064
3, 120521, Pitch_bend_c, 1, 8192
3, 120535, Pitch_bend_c, 1, 8320
3, 120549, Pitch_bend_c, 1, 8448
3, 120582, Pitch_bend_c, 1, 8320
3, 120596, Pitch_bend_c, 1, 8192
3, 120610, Pitch_bend_c, 1, 8064
3, 120624, Pitch_bend_c, 1, 7936
3, 120657, Pitch_bend_c, 1, 8064
3, 120671, Pitch_bend_c, 1, 8192
3, 120695, Pitch_bend_c, 1, 8320
3, 120734, Note_off_c, 1, 67, 80
3, 120736, Pitch_bend_c, 1, 8192
3, 120736, Note_on_c, 1, 67, 66
3, 120974, Note_off_c, 1, 67, 80
3, 120976, Note_on_c, 1, 68, 66
3, 121214, Note_off_c, 1, 68, 80
3, 121216, Note_on_c, 1, 67, 66
3, 121454, Note_off_c, 1, 67, 80
3, 121456, Note_on_c, 1, 67, 66
3, 121934, Note_off_c, 1, 67, 80
3, 121936, Note_on_c, 1, 65, 66
3, 122174, Note_off_c, 1, 65, 80
3, 122176, Note_on_c, 1, 67, 47
3, 122414, Note_off_c, 1, 67, 80
3, 122416, Note_on_c, 1, 65, 47
3, 122608, Pitch_bend_c, 1, 7552
3, 122654, Note_off_c, 1, 65, 80
3, 122656, Pitch_bend_c, 1, 8192
3, 122656, Note_on_c, 1, 64, 47
3, 122894, Note_off_c, 1, 64, 80
3, 122896, Note_on_c, 1, 62, 66
3, 123134, Note_off_c, 1, 62, 80
3, 123136, Note_on_c, 1, 60, 66
3, 123374, Note_off_c, 1, 60, 80
3, 123376, Note_on_c, 1, 69, 66
3, 123854, Note_off_c, 1, 69, 80
3, 123856, Note_on_c, 1, 70, 66
3, 124094, Note_off_c, 1, 70, 80
3, 124096, Note_on_c, 1, 70, 66
3, 124312, Pitch_bend_c, 1, 8832
3, 124334, Note_off_c, 1, 70, 80
3, 124336, Pitch_bend_c, 1, 8192
3, 124336, Note_on_c, 1, 72, 47
3, 124495, Pitch_bend_c, 1, 8320
3, 124509, Pitch_bend_c, 1, 8448
3, 124542, Pitch_bend_c, 1, 8320
3, 124556, Pitch_bend_c, 1, 8192
3, 124570, Pitch_bend_c, 1, 8064
3, 124584, Pitch_bend_c, 1, 7936
3, 124617, Pitch_bend_c, 1, 8064
3, 124631, Pitch_bend_c, 1, 8192
3, 124645, Pitch_bend_c, 1, 8320
3, 124706, Pitch_bend_c, 1, 8192
3, 124720, Pitch_bend_c, 1, 8064
3, 124781, Pitch_bend_c, 1, 8192
3, 124795, Pitch_bend_c, 1, 8320
3, 124814, Pitch_bend_c, 1, 8448
3, 124838, Pitch_bend_c, 1, 8320
3, 124856, Pitch_bend_c, 1, 8192
3, 124870, Pitch_bend_c, 1, 8064
3, 124889, Pitch_bend_c, 1, 7936
3, 124913, Pitch_bend_c, 1, 8064
3, 124931, Pitch_bend_c, 1, 8192
3, 124945, Pitch_bend_c, 1, 8320
3, 124955, Pitch_bend_c, 1, 8448
3, 124997, Pitch_bend_c, 1, 8320
3, 125006, Pitch_bend_c, 1, 8192
3, 125020, Pitch_bend_c, 1, 8064
3, 125030, Pitch_bend_c, 1, 7936
3, 125072, Pitch_bend_c, 1, 8064
3, 125081, Pitch_bend_c, 1, 8192
3, 125095, Pitch_bend_c, 1, 8320
3, 125114, Pitch_bend_c, 1, 8448
3, 125138, Pitch_bend_c, 1, 8320
3, 125156, Pitch_bend_c, 1, 8192
3, 125170, Pitch_bend_c, 1, 8064
3, 125189, Pitch_bend_c, 1, 7936
3, 125213, Pitch_bend_c, 1, 8064
3, 125231, Pitch_bend_c, 1, 8192
3, 125259, Pitch_bend_c, 1, 8320
3, 125292, Pitch_bend_c, 1, 8192
3, 125294, Note_off_c, 1, 72, 80
3, 125296, Note_on_c, 1, 67, 66
3, 125774, Note_off_c, 1, 67, 80
3, 125776, Note_on_c, 1, 69, 66
3, 126254, Note_off_c, 1, 69, 80
3, 126256, Note_on_c, 1, 70, 66
3, 126415, Pitch_bend_c, 1, 8320
3, 126476, Pitch_bend_c, 1, 8192
3, 126490, Pitch_bend_c, 1, 8064
3, 126551, Pitch_bend_c, 1, 8192
3, 126565, Pitch_bend_c, 1, 8320
3, 126626, Pitch_bend_c, 1, 8192
3, 126640, Pitch_bend_c, 1, 8064
3, 126701, Pitch_bend_c, 1, 8192
3, 126715, Pitch_bend_c, 1, 8320
3, 126734, Pitch_bend_c, 1, 8448
3, 126758, Pitch_bend_c, 1, 8320
3, 126776, Pitch_bend_c, 1, 8192
3, 126790, Pitch_bend_c, 1, 8064
3, 126809, Pitch_bend_c, 1, 7936
3, 126833, Pitch_bend_c, 1, 8064
3, 126851, Pitch_bend_c, 1, 8192
3, 126865, Pitch_bend_c, 1, 8320
3, 126879, Pitch_bend_c, 1, 8448
3, 126912, Pitch_bend_c, 1, 8320
3, 126926, Pitch_bend_c, 1, 8192
3, 126940, Pitch_bend_c, 1, 8064
3, 126954, Pitch_bend_c, 1, 7936
3, 126987, Pitch_bend_c, 1, 8064
