0, 0, Header, 1, 13, 96
1, 0, Start_track
13, 8016, Note_on_c, 9, 42, 0
13, 8064, Note_on_c, 9, 36, 118
13, 8064, Note_on_c, 9, 42, 98
13, 8112, Note_on_c, 9, 42, 0
13, 8160, Note_on_c, 9, 42, 98
13, 8208, Note_on_c, 9, 42, 0
13, 8208, Note_on_c, 9, 36, 0
13, 8256, Note_on_c, 9, 42, 98
13, 8256, Note_on_c, 9, 37, 118
13, 8280, Note_on_c, 9, 42, 0
13, 8328, Note_on_c, 9, 37, 0
13, 8352, Note_on_c, 9, 42, 98
13, 8376, Note_on_c, 9, 42, 0
13, 8400, Note_on_c, 9, 36, 86
13, 8424, Note_on_c, 9, 36, 0
13, 8448, Note_on_c, 9, 36, 118
13, 8448, Note_on_c, 9, 42, 98
13, 8496, Note_on_c, 9, 42, 0
13, 8544, Note_on_c, 9, 36, 0
13, 8544, Note_on_c, 9, 42, 98
13, 8592, Note_on_c, 9, 42, 0
13, 8640, Note_on_c, 9, 42, 98
13, 8640, Note_on_c, 9, 37, 118
13, 8688, Note_on_c, 9, 42, 0
13, 8736, Note_on_c, 9, 37, 0
13, 8736, Note_on_c, 9, 42, 98
13, 8784, Note_on_c, 9, 42, 0
13, 8784, Note_on_c, 9, 36, 86
13, 8808, Note_on_c, 9, 36, 0
13, 8832, Note_on_c, 9, 36, 118
13, 8832, Note_on_c, 9, 42, 98
13, 8880, Note_on_c, 9, 42, 0
13, 8928, Note_on_c, 9, 42, 98
13, 8976, Note_on_c, 9, 42, 0
13, 8976, Note_on_c, 9, 36, 0
13, 9024, Note_on_c, 9, 42, 98
13, 9024, Note_on_c, 9, 37, 118
13, 9072, Note_on_c, 9, 42, 0
13, 9096, Note_on_c, 9, 37, 0
13, 9120, Note_on_c, 9, 42, 98
13, 9168, Note_on_c, 9, 42, 0
13, 9168, Note_on_c, 9, 36, 86
13, 9192, Note_on_c, 9, 36, 0
13, 9216, Note_on_c, 9, 36, 118
13, 9216, Note_on_c, 9, 42, 98
13, 9264, Note_on_c, 9, 42, 0
13, 9312, Note_on_c, 9, 42, 98
13, 9336, Note_on_c, 9, 36, 0
13, 9360, Note_on_c, 9, 42, 0
13, 9408, Note_on_c, 9, 42, 98
13, 9408, Note_on_c, 9, 37, 118
13, 9456, Note_on_c, 9, 42, 0
13, 9504, Note_on_c, 9, 37, 0
13, 9504, Note_on_c, 9, 42, 98
13, 9552, Note_on_c, 9, 42, 0
13, 9552, Note_on_c, 9, 36, 86
13, 9576, Note_on_c, 9, 36, 0
13, 9600, Note_on_c, 9, 36, 118
13, 9600, Note_on_c, 9, 42, 98
13, 9648, Note_on_c, 9, 42, 0
13, 9696, Note_on_c, 9, 42, 98
13, 9744, Note_on_c, 9, 42, 0
13, 9744, Note_on_c, 9, 36, 0
13, 9792, Note_on_c, 9, 42, 98
13, 9792, Note_on_c, 9, 37, 118
13, 9840, Note_on_c, 9, 42, 0
13, 9888, Note_on_c, 9, 37, 0
13, 9888, Note_on_c, 9, 42, 98
13, 9936, Note_on_c, 9, 42, 0
13, 9936, Note_on_c, 9, 36, 86
13, 9960, Note_on_c, 9, 36, 0
13, 9984, Note_on_c, 9, 36, 118
13, 9984, Note_on_c, 9, 42, 98
13, 10032, Note_on_c, 9, 42, 0
13, 10080, Note_on_c, 9, 42, 98
13, 10128, Note_on_c, 9, 42, 0
13, 10128, Note_on_c, 9, 36, 0
13, 10176, Note_on_c, 9, 42, 98
13, 10176, Note_on_c, 9, 37, 118
13, 10200, Note_on_c, 9, 42, 0
13, 10248, Note_on_c, 9, 37, 0
13, 10272, Note_on_c, 9, 42, 98
13, 10296, Note_on_c, 9, 42, 0
13, 10320, Note_on_c, 9, 36, 86
13, 10344, Note_on_c, 9, 36, 0
13, 10368, Note_on_c, 9, 36, 118
13, 10368, Note_on_c, 9, 42, 98
13, 10392, Note_on_c, 9, 42, 0
13, 10464, Note_on_c, 9, 42, 98
13, 10512, Note_on_c, 9, 42, 0
13, 10512, Note_on_c, 9, 36, 0
13, 10560, Note_on_c, 9, 42, 98
13, 10560, Note_on_c, 9, 37, 118
13, 10584, Note_on_c, 9, 42, 0
13, 10632, Note_on_c, 9, 37, 0
13, 10656, Note_on_c, 9, 42, 98
13, 10704, Note_on_c, 9, 42, 0
13, 10704, Note_on_c, 9, 36, 86
13, 10728, Note_on_c, 9, 36, 0
13, 10752, Note_on_c, 9, 36, 118
13, 10752, Note_on_c, 9, 42, 98
13, 10800, Note_on_c, 9, 42, 0
13, 10800, Note_on_c, 9, 36, 0
13, 10944, Note_on_c, 9, 36, 118
13, 10944, Note_on_c, 9, 49, 118
13, 10968, Note_on_c, 9, 49, 0
13, 10968, Note_on_c, 9, 36, 0
13, 11040, Note_on_c, 9, 36, 118
13, 11040, Note_on_c, 9, 57, 118
13, 11064, Note_on_c, 9, 57, 0
13, 11064, Note_on_c, 9, 36, 0
13, 11136, Note_on_c, 9, 36, 118
13, 11136, Note_on_c, 9, 42, 98
13, 11136, Note_on_c, 9, 49, 118
13, 11160, Note_on_c, 9, 49, 0
13, 11184, Note_on_c, 9, 42, 0
13, 11184, Note_on_c, 9, 42, 66
13, 11208, Note_on_c, 9, 42, 0
13, 11208, Note_on_c, 9, 36, 0
13, 11232, Note_on_c, 9, 38, 118
13, 11232, Note_on_c, 9, 42, 98
13, 11256, Note_on_c, 9, 42, 0
13, 11280, Note_on_c, 9, 38, 0
13, 11280, Note_on_c, 9, 36, 86
13, 11280, Note_on_c, 9, 42, 66
13, 11304, Note_on_c, 9, 42, 0
13, 11304, Note_on_c, 9, 36, 0
13, 11328, Note_on_c, 9, 36, 118
13, 11328, Note_on_c, 9, 42, 98
13, 11352, Note_on_c, 9, 42, 0
13, 11376, Note_on_c, 9, 42, 66
13, 11400, Note_on_c, 9, 42, 0
13, 11400, Note_on_c, 9, 36, 0
13, 11424, Note_on_c, 9, 38, 118
13, 11424, Note_on_c, 9, 42, 98
13, 11448, Note_on_c, 9, 42, 0
13, 11472, Note_on_c, 9, 38, 0
13, 11472, Note_on_c, 9, 36, 86
13, 11472, Note_on_c, 9, 42, 66
13, 11496, Note_on_c, 9, 42, 0
13, 11496, Note_on_c, 9, 36, 0
13, 11520, Note_on_c, 9, 36, 118
13, 11520, Note_on_c, 9, 42, 98
13, 11544, Note_on_c, 9, 42, 0
13, 11568, Note_on_c, 9, 42, 66
13, 11592, Note_on_c, 9, 42, 0
13, 11592, Note_on_c, 9, 36, 0
13, 11616, Note_on_c, 9, 38, 118
13, 11616, Note_on_c, 9, 42, 98
13, 11640, Note_on_c, 9, 42, 0
13, 11640, Note_on_c, 9, 38, 0
13, 11664, Note_on_c, 9, 36, 86
13, 11664, Note_on_c, 9, 42, 66
13, 11688, Note_on_c, 9, 42, 0
13, 11688, Note_on_c, 9, 36, 0
13, 11712, Note_on_c, 9, 36, 118
13, 11712, Note_on_c, 9, 42, 98
13, 11736, Note_on_c, 9, 42, 0
13, 11760, Note_on_c, 9, 42, 66
13, 11784, Note_on_c, 9, 42, 0
13, 11784, Note_on_c, 9, 36, 0
13, 11808, Note_on_c, 9, 38, 118
13, 11808, Note_on_c, 9, 42, 98
13, 11832, Note_on_c, 9, 42, 0
13, 11832, Note_on_c, 9, 38, 0
13, 11856, Note_on_c, 9, 36, 86
13, 11856, Note_on_c, 9, 42, 66
13, 11880, Note_on_c, 9, 42, 0
13, 11880, Note_on_c, 9, 36, 0
13, 11904, Note_on_c, 9, 36, 118
13, 11904, Note_on_c, 9, 42, 98
13, 11928, Note_on_c, 9, 42, 0
13, 11952, Note_on_c, 9, 42, 66
13, 11976, Note_on_c, 9, 42, 0
13, 11976, Note_on_c, 9, 36, 0
13, 12000, Note_on_c, 9, 38, 118
13, 12000, Note_on_c, 9, 42, 98
13, 12024, Note_on_c, 9, 42, 0
13, 12024, Note_on_c, 9, 38, 0
13, 12048, Note_on_c, 9, 36, 86
13, 12048, Note_on_c, 9, 42, 66
13, 12072, Note_on_c, 9, 42, 0
13, 12072, Note_on_c, 9, 36, 0
13, 12096, Note_on_c, 9, 36, 118
13, 12096, Note_on_c, 9, 42, 98
13, 12120, Note_on_c, 9, 42, 0
13, 12144, Note_on_c, 9, 42, 66
13, 12168, Note_on_c, 9, 42, 0
13, 12168, Note_on_c, 9, 36, 0
13, 12192, Note_on_c, 9, 38, 118
13, 12192, Note_on_c, 9, 42, 98
13, 12216, Note_on_c, 9, 42, 0
13, 12216, Note_on_c, 9, 38, 0
13, 12240, Note_on_c, 9, 36, 86
13, 12240, Note_on_c, 9, 42, 66
13, 12264, Note_on_c, 9, 42, 0
13, 12264, Note_on_c, 9, 36, 0
13, 12288, Note_on_c, 9, 36, 118
13, 12288, Note_on_c, 9, 42, 98
13, 12312, Note_on_c, 9, 42, 0
13, 12336, Note_on_c, 9, 42, 66
13, 12360, Note_on_c, 9, 42, 0
13, 12360, Note_on_c, 9, 36, 0
13, 12384, Note_on_c, 9, 38, 118
13, 12384, Note_on_c, 9, 42, 98
13, 12408, Note_on_c, 9, 42, 0
13, 12432, Note_on_c, 9, 38, 0
13, 12432, Note_on_c, 9, 36, 86
13, 12432, Note_on_c, 9, 42, 66
13, 12456, Note_on_c, 9, 42, 0
13, 12456, Note_on_c, 9, 36, 0
13, 12480, Note_on_c, 9, 36, 118
13, 12480, Note_on_c, 9, 42, 98
13, 12504, Note_on_c, 9, 42, 0
13, 12528, Note_on_c, 9, 42, 66
13, 12552, Note_on_c, 9, 42, 0
13, 12552, Note_on_c, 9, 36, 0
13, 12576, Note_on_c, 9, 38, 118
13, 12576, Note_on_c, 9, 42, 98
13, 12600, Note_on_c, 9, 42, 0
13, 12600, Note_on_c, 9, 38, 0
13, 12624, Note_on_c, 9, 42, 66
13, 12648, Note_on_c, 9, 42, 0
13, 12672, Note_on_c, 9, 36, 118
13, 12672, Note_on_c, 9, 42, 98
13, 12696, Note_on_c, 9, 42, 0
13, 12720, Note_on_c, 9, 42, 66
13, 12744, Note_on_c, 9, 42, 0
13, 12744, Note_on_c, 9, 36, 0
13, 12768, Note_on_c, 9, 38, 118
13, 12768, Note_on_c, 9, 42, 98
13, 12792, Note_on_c, 9, 42, 0
13, 12792, Note_on_c, 9, 38, 0
13, 12816, Note_on_c, 9, 36, 86
13, 12816, Note_on_c, 9, 42, 66
13, 12840, Note_on_c, 9, 42, 0
13, 12840, Note_on_c, 9, 36, 0
13, 12864, Note_on_c, 9, 36, 118
13, 12864, Note_on_c, 9, 42, 98
13, 12888, Note_on_c, 9, 42, 0
13, 12912, Note_on_c, 9, 36, 0
13, 12912, Note_on_c, 9, 42, 66
13, 12936, Note_on_c, 9, 42, 0
13, 12960, Note_on_c, 9, 38, 118
13, 12960, Note_on_c, 9, 42, 98
13, 12984, Note_on_c, 9, 42, 0
13, 13008, Note_on_c, 9, 38, 0
13, 13008, Note_on_c, 9, 36, 86
13, 13008, Note_on_c, 9, 42, 66
13, 13032, Note_on_c, 9, 42, 0
13, 13032, Note_on_c, 9, 36, 0
13, 13056, Note_on_c, 9, 36, 118
13, 13056, Note_on_c, 9, 42, 98
13, 13080, Note_on_c, 9, 42, 0
13, 13104, Note_on_c, 9, 36, 0
13, 13104, Note_on_c, 9, 42, 66
13, 13128, Note_on_c, 9, 42, 0
13, 13152, Note_on_c, 9, 38, 118
13, 13152, Note_on_c, 9, 42, 98
13, 13176, Note_on_c, 9, 42, 0
13, 13176, Note_on_c, 9, 38, 0
13, 13200, Note_on_c, 9, 36, 86
13, 13200, Note_on_c, 9, 42, 66
13, 13224, Note_on_c, 9, 42, 0
13, 13224, Note_on_c, 9, 36, 0
13, 13248, Note_on_c, 9, 36, 118
13, 13248, Note_on_c, 9, 42, 98
13, 13272, Note_on_c, 9, 42, 0
13, 13296, Note_on_c, 9, 42, 66
13, 13320, Note_on_c, 9, 42, 0
13, 13320, Note_on_c, 9, 36, 0
13, 13344, Note_on_c, 9, 38, 118
13, 13344, Note_on_c, 9, 42, 98
13, 13368, Note_on_c, 9, 42, 0
13, 13368, Note_on_c, 9, 38, 0
13, 13392, Note_on_c, 9, 36, 86
13, 13392, Note_on_c, 9, 42, 66
13, 13416, Note_on_c, 9, 42, 0
13, 13416, Note_on_c, 9, 36, 0
13, 13440, Note_on_c, 9, 36, 118
13, 13440, Note_on_c, 9, 42, 98
13, 13464, Note_on_c, 9, 42, 0
13, 13488, Note_on_c, 9, 42, 66
13, 13512, Note_on_c, 9, 42, 0
13, 13512, Note_on_c, 9, 36, 0
13, 13536, Note_on_c, 9, 38, 118
13, 13536, Note_on_c, 9, 42, 98
13, 13560, Note_on_c, 9, 42, 0
13, 13560, Note_on_c, 9, 38, 0
13, 13584, Note_on_c, 9, 36, 86
13, 13584, Note_on_c, 9, 42, 66
13, 13608, Note_on_c, 9, 42, 0
13, 13608, Note_on_c, 9, 36, 0
13, 13632, Note_on_c, 9, 36, 118
13, 13632, Note_on_c, 9, 42, 98
13, 13656, Note_on_c, 9, 42, 0
13, 13680, Note_on_c, 9, 42, 66
13, 13704, Note_on_c, 9, 42, 0
13, 13704, Note_on_c, 9, 36, 0
13, 13728, Note_on_c, 9, 38, 118
13, 13728, Note_on_c, 9, 42, 98
13, 13752, Note_on_c, 9, 42, 0
13, 13752, Note_on_c, 9, 38, 0
13, 13776, Note_on_c, 9, 36, 86
13, 13776, Note_on_c, 9, 42, 66
13, 13800, Note_on_c, 9, 42, 0
13, 13800, Note_on_c, 9, 36, 0
13, 13824, Note_on_c, 9, 36, 118
13, 13824, Note_on_c, 9, 42, 98
13, 13848, Note_on_c, 9, 42, 0
13, 13872, Note_on_c, 9, 42, 66
13, 13896, Note_on_c, 9, 42, 0
13, 13896, Note_on_c, 9, 36, 0
13, 13920, Note_on_c, 9, 38, 118
13, 13920, Note_on_c, 9, 42, 98
13, 13944, Note_on_c, 9, 42, 0
13, 13944, Note_on_c, 9, 38, 0
13, 13968, Note_on_c, 9, 36, 86
13, 13968, Note_on_c, 9, 42, 66
13, 13992, Note_on_c, 9, 42, 0
13, 13992, Note_on_c, 9, 36, 0
13, 14016, Note_on_c, 9, 36, 118
13, 14016, Note_on_c, 9, 42, 98
13, 14040, Note_on_c, 9, 42, 0
13, 14064, Note_on_c, 9, 42, 66
13, 14088, Note_on_c, 9, 42, 0
13, 14088, Note_on_c, 9, 36, 0
13, 14112, Note_on_c, 9, 38, 118
13, 14112, Note_on_c, 9, 42, 98
13, 14136, Note_on_c, 9, 42, 0
13, 14160, Note_on_c, 9, 38, 0
13, 14160, Note_on_c, 9, 36, 86
13, 14160, Note_on_c, 9, 42, 66
13, 14184, Note_on_c, 9, 42, 0
13, 14184, Note_on_c, 9, 36, 0
13, 14208, Note_on_c, 9, 36, 118
13, 14208, Note_on_c, 9, 42, 98
13, 14232, Note_on_c, 9, 42, 0
13, 14256, Note_on_c, 9, 42, 66
13, 14280, Note_on_c, 9, 42, 0
13, 14280, Note_on_c, 9, 36, 0
13, 14304, Note_on_c, 9, 38, 118
13, 14304, Note_on_c, 9, 42, 98
13, 14328, Note_on_c, 9, 42, 0
13, 14328, Note_on_c, 9, 38, 0
13, 14352, Note_on_c, 9, 36, 86
13, 14352, Note_on_c, 9, 42, 66
13, 14376, Note_on_c, 9, 42, 0
13, 14376, Note_on_c, 9, 36, 0
13, 14400, Note_on_c, 9, 36, 118
13, 14400, Note_on_c, 9, 42, 98
13, 14424, Note_on_c, 9, 42, 0
13, 14448, Note_on_c, 9, 36, 0
13, 14448, Note_on_c, 9, 42, 66
13, 14472, Note_on_c, 9, 42, 0
13, 14496, Note_on_c, 9, 38, 118
13, 14496, Note_on_c, 9, 42, 98
13, 14520, Note_on_c, 9, 42, 0
13, 14544, Note_on_c, 9, 38, 0
13, 14544, Note_on_c, 9, 36, 86
13, 14544, Note_on_c, 9, 42, 66
13, 14568, Note_on_c, 9, 42, 0
13, 14568, Note_on_c, 9, 36, 0
13, 14592, Note_on_c, 9, 36, 118
13, 14592, Note_on_c, 9, 42, 98
13, 14616, Note_on_c, 9, 42, 0
13, 14640, Note_on_c, 9, 36, 0
13, 14640, Note_on_c, 9, 42, 66
13, 14664, Note_on_c, 9, 42, 0
13, 14688, Note_on_c, 9, 38, 118
13, 14688, Note_on_c, 9, 42, 98
13, 14712, Note_on_c, 9, 42, 0
13, 14712, Note_on_c, 9, 38, 0
13, 14736, Note_on_c, 9, 36, 86
13, 14736, Note_on_c, 9, 42, 66
13, 14760, Note_on_c, 9, 42, 0
13, 14760, Note_on_c, 9, 36, 0
13, 14784, Note_on_c, 9, 36, 118
13, 14784, Note_on_c, 9, 42, 98
13, 14808, Note_on_c, 9, 42, 0
13, 14832, Note_on_c, 9, 42, 66
13, 14856, Note_on_c, 9, 42, 0
13, 14856, Note_on_c, 9, 36, 0
13, 14880, Note_on_c, 9, 38, 118
13, 14880, Note_on_c, 9, 42, 98
13, 14904, Note_on_c, 9, 42, 0
13, 14904, Note_on_c, 9, 38, 0
13, 14928, Note_on_c, 9, 36, 86
13, 14928, Note_on_c, 9, 42, 66
13, 14952, Note_on_c, 9, 42, 0
13, 14952, Note_on_c, 9, 36, 0
13, 14976, Note_on_c, 9, 36, 118
13, 14976, Note_on_c, 9, 42, 98
13, 15000, Note_on_c, 9, 42, 0
13, 15024, Note_on_c, 9, 42, 66
13, 15048, Note_on_c, 9, 42, 0
13, 15048, Note_on_c, 9, 36, 0
13, 15072, Note_on_c, 9, 38, 118
13, 15072, Note_on_c, 9, 42, 98
13, 15096, Note_on_c, 9, 42, 0
13, 15096, Note_on_c, 9, 38, 0
13, 15120, Note_on_c, 9, 36, 86
13, 15120, Note_on_c, 9, 42, 66
13, 15144, Note_on_c, 9, 42, 0
13, 15144, Note_on_c, 9, 36, 0
13, 15168, Note_on_c, 9, 36, 118
13, 15168, Note_on_c, 9, 42, 98
13, 15192, Note_on_c, 9, 42, 0
13, 15216, Note_on_c, 9, 42, 66
13, 15240, Note_on_c, 9, 42, 0
13, 15240, Note_on_c, 9, 36, 0
13, 15264, Note_on_c, 9, 38, 118
13, 15264, Note_on_c, 9, 42, 98
13, 15288, Note_on_c, 9, 42, 0
13, 15288, Note_on_c, 9, 38, 0
13, 15312, Note_on_c, 9, 36, 86
13, 15312, Note_on_c, 9, 42, 66
13, 15336, Note_on_c, 9, 42, 0
13, 15336, Note_on_c, 9, 36, 0
13, 15360, Note_on_c, 9, 36, 118
13, 15360, Note_on_c, 9, 46, 98
13, 15384, Note_on_c, 9, 46, 0
13, 15408, Note_on_c, 9, 36, 0
13, 15432, Note_on_c, 9, 38, 86
13, 15456, Note_on_c, 9, 38, 0
13, 15456, Note_on_c, 9, 38, 118
13, 15480, Note_on_c, 9, 38, 0
13, 15504, Note_on_c, 9, 36, 86
13, 15528, Note_on_c, 9, 36, 0
13, 15552, Note_on_c, 9, 36, 118
13, 15552, Note_on_c, 9, 49, 118
13, 15600, Note_on_c, 9, 49, 0
13, 15600, Note_on_c, 9, 36, 0
13, 15648, Note_on_c, 9, 36, 118
13, 15648, Note_on_c, 9, 57, 118
13, 15672, Note_on_c, 9, 57, 0
13, 15696, Note_on_c, 9, 36, 0
13, 15744, Note_on_c, 9, 36, 118
13, 15744, Note_on_c, 9, 42, 98
13, 15744, Note_on_c, 9, 49, 118
13, 15768, Note_on_c, 9, 49, 0
13, 15768, Note_on_c, 9, 42, 0
13, 15792, Note_on_c, 9, 36, 0
13, 15792, Note_on_c, 9, 42, 66
13, 15816, Note_on_c, 9, 42, 0
13, 15840, Note_on_c, 9, 38, 118
13, 15840, Note_on_c, 9, 42, 98
13, 15864, Note_on_c, 9, 42, 0
13, 15864, Note_on_c, 9, 38, 0
13, 15888, Note_on_c, 9, 36, 86
13, 15888, Note_on_c, 9, 42, 66
13, 15912, Note_on_c, 9, 42, 0
13, 15912, Note_on_c, 9, 36, 0
13, 15936, Note_on_c, 9, 36, 118
13, 15936, Note_on_c, 9, 42, 98
13, 15960, Note_on_c, 9, 42, 0
13, 15984, Note_on_c, 9, 36, 0
13, 15984, Note_on_c, 9, 42, 66
13, 16008, Note_on_c, 9, 42, 0
13, 16032, Note_on_c, 9, 38, 118
13, 16032, Note_on_c, 9, 42, 98
13, 16056, Note_on_c, 9, 42, 0
13, 16080, Note_on_c, 9, 38, 0
13, 16080, Note_on_c, 9, 36, 86
13, 16080, Note_on_c, 9, 42, 66
13, 16104, Note_on_c, 9, 42, 0
13, 16104, Note_on_c, 9, 36, 0
13, 16128, Note_on_c, 9, 36, 118
13, 16128, Note_on_c, 9, 42, 98
13, 16152, Note_on_c, 9, 42, 0
13, 16176, Note_on_c, 9, 36, 0
13, 16176, Note_on_c, 9, 42, 66
13, 16200, Note_on_c, 9, 42, 0
13, 16224, Note_on_c, 9, 38, 118
13, 16224, Note_on_c, 9, 42, 98
13, 16248, Note_on_c, 9, 42, 0
13, 16248, Note_on_c, 9, 38, 0
13, 16272, Note_on_c, 9, 36, 86
13, 16272, Note_on_c, 9, 42, 66
13, 16296, Note_on_c, 9, 42, 0
13, 16296, Note_on_c, 9, 36, 0
13, 16320, Note_on_c, 9, 36, 118
13, 16320, Note_on_c, 9, 42, 98
13, 16344, Note_on_c, 9, 42, 0
13, 16368, Note_on_c, 9, 36, 0
13, 16368, Note_on_c, 9, 42, 66
13, 16392, Note_on_c, 9, 42, 0
13, 16416, Note_on_c, 9, 38, 118
13, 16416, Note_on_c, 9, 42, 98
13, 16440, Note_on_c, 9, 42, 0
13, 16440, Note_on_c, 9, 38, 0
13, 16464, Note_on_c, 9, 36, 86
13, 16464, Note_on_c, 9, 42, 66
13, 16488, Note_on_c, 9, 42, 0
13, 16488, Note_on_c, 9, 36, 0
13, 16512, Note_on_c, 9, 36, 118
13, 16512, Note_on_c, 9, 42, 98
13, 16536, Note_on_c, 9, 42, 0
13, 16560, Note_on_c, 9, 36, 0
13, 16560, Note_on_c, 9, 42, 66
13, 16584, Note_on_c, 9, 42, 0
13, 16608, Note_on_c, 9, 38, 118
13, 16608, Note_on_c, 9, 42, 98
13, 16632, Note_on_c, 9, 42, 0
13, 16632, Note_on_c, 9, 38, 0
13, 16656, Note_on_c, 9, 36, 86
13, 16656, Note_on_c, 9, 42, 66
13, 16680, Note_on_c, 9, 42, 0
13, 16680, Note_on_c, 9, 36, 0
13, 16704, Note_on_c, 9, 36, 118
13, 16704, Note_on_c, 9, 42, 98
13, 16728, Note_on_c, 9, 42, 0
13, 16752, Note_on_c, 9, 36, 0
13, 16752, Note_on_c, 9, 42, 66
13, 16776, Note_on_c, 9, 42, 0
13, 16800, Note_on_c, 9, 38, 118
13, 16800, Note_on_c, 9, 42, 98
13, 16824, Note_on_c, 9, 42, 0
13, 16824, Note_on_c, 9, 38, 0
13, 16848, Note_on_c, 9, 36, 86
13, 16848, Note_on_c, 9, 42, 66
13, 16872, Note_on_c, 9, 42, 0
13, 16872, Note_on_c, 9, 36, 0
13, 16896, Note_on_c, 9, 36, 118
13, 16896, Note_on_c, 9, 42, 98
13, 16920, Note_on_c, 9, 42, 0
13, 16944, Note_on_c, 9, 36, 0
13, 16944, Note_on_c, 9, 42, 66
13, 16968, Note_on_c, 9, 42, 0
13, 16992, Note_on_c, 9, 38, 118
13, 16992, Note_on_c, 9, 42, 98
13, 17016, Note_on_c, 9, 42, 0
13, 17016, Note_on_c, 9, 38, 0
13, 17040, Note_on_c, 9, 36, 86
13, 17040, Note_on_c, 9, 42, 66
13, 17064, Note_on_c, 9, 42, 0
13, 17064, Note_on_c, 9, 36, 0
13, 17088, Note_on_c, 9, 36, 118
13, 17088, Note_on_c, 9, 42, 98
13, 17112, Note_on_c, 9, 42, 0
13, 17136, Note_on_c, 9, 36, 0
13, 17136, Note_on_c, 9, 42, 66
13, 17160, Note_on_c, 9, 42, 0
13, 17184, Note_on_c, 9, 38, 118
13, 17184, Note_on_c, 9, 42, 98
13, 17208, Note_on_c, 9, 42, 0
13, 17208, Note_on_c, 9, 38, 0
13, 17232, Note_on_c, 9, 36, 86
13, 17232, Note_on_c, 9, 42, 66
13, 17256, Note_on_c, 9, 42, 0
13, 17256, Note_on_c, 9, 36, 0
13, 17280, Note_on_c, 9, 36, 118
13, 17280, Note_on_c, 9, 42, 98
13, 17304, Note_on_c, 9, 42, 0
13, 17328, Note_on_c, 9, 36, 0
13, 17328, Note_on_c, 9, 42, 66
13, 17352, Note_on_c, 9, 42, 0
13, 17376, Note_on_c, 9, 38, 118
13, 17376, Note_on_c, 9, 42, 98
13, 17400, Note_on_c, 9, 42, 0
13, 17400, Note_on_c, 9, 38, 0
13, 17424, Note_on_c, 9, 36, 86
13, 17424, Note_on_c, 9, 42, 66
13, 17448, Note_on_c, 9, 42, 0
13, 17448, Note_on_c, 9, 36, 0
13, 17472, Note_on_c, 9, 36, 118
13, 17472, Note_on_c, 9, 42, 98
13, 17496, Note_on_c, 9, 42, 0
13, 17520, Note_on_c, 9, 36, 0
13, 17520, Note_on_c, 9, 42, 66
13, 17544, Note_on_c, 9, 42, 0
13, 17568, Note_on_c, 9, 38, 118
13, 17568, Note_on_c, 9, 42, 98
13, 17592, Note_on_c, 9, 42, 0
13, 17592, Note_on_c, 9, 38, 0
13, 17616, Note_on_c, 9, 36, 86
13, 17616, Note_on_c, 9, 42, 66
13, 17640, Note_on_c, 9, 42, 0
13, 17640, Note_on_c, 9, 36, 0
13, 17664, Note_on_c, 9, 36, 118
13, 17664, Note_on_c, 9, 42, 98
13, 17688, Note_on_c, 9, 42, 0
13, 17712, Note_on_c, 9, 36, 0
13, 17712, Note_on_c, 9, 42, 66
13, 17736, Note_on_c, 9, 42, 0
13, 17760, Note_on_c, 9, 38, 118
13, 17760, Note_on_c, 9, 42, 98
13, 17784, Note_on_c, 9, 42, 0
13, 17784, Note_on_c, 9, 38, 0
13, 17808, Note_on_c, 9, 36, 86
13, 17808, Note_on_c, 9, 42, 66
13, 17832, Note_on_c, 9, 42, 0
13, 17832, Note_on_c, 9, 36, 0
13, 17856, Note_on_c, 9, 36, 118
13, 17856, Note_on_c, 9, 42, 98
13, 17880, Note_on_c, 9, 42, 0
13, 17904, Note_on_c, 9, 36, 0
13, 17904, Note_on_c, 9, 42, 66
13, 17928, Note_on_c, 9, 42, 0
13, 17952, Note_on_c, 9, 38, 118
13, 17952, Note_on_c, 9, 42, 98
13, 17976, Note_on_c, 9, 42, 0
13, 18000, Note_on_c, 9, 38, 0
13, 18000, Note_on_c, 9, 36, 86
13, 18000, Note_on_c, 9, 42, 66
13, 18024, Note_on_c, 9, 42, 0
13, 18024, Note_on_c, 9, 36, 0
13, 18048, Note_on_c, 9, 36, 118
13, 18048, Note_on_c, 9, 42, 98
13, 18072, Note_on_c, 9, 42, 0
13, 18096, Note_on_c, 9, 42, 66
13, 18120, Note_on_c, 9, 42, 0
13, 18120, Note_on_c, 9, 36, 0
13, 18144, Note_on_c, 9, 38, 118
13, 18144, Note_on_c, 9, 42, 98
13, 18168, Note_on_c, 9, 42, 0
13, 18168, Note_on_c, 9, 38, 0
13, 18192, Note_on_c, 9, 36, 86
13, 18192, Note_on_c, 9, 42, 66
13, 18216, Note_on_c, 9, 42, 0
13, 18216, Note_on_c, 9, 36, 0
13, 18240, Note_on_c, 9, 36, 118
13, 18240, Note_on_c, 9, 42, 98
13, 18264, Note_on_c, 9, 42, 0
13, 18288, Note_on_c, 9, 36, 0
13, 18288, Note_on_c, 9, 42, 66
13, 18312, Note_on_c, 9, 42, 0
13, 18336, Note_on_c, 9, 38, 118
13, 18336, Note_on_c, 9, 42, 98
13, 18360, Note_on_c, 9, 42, 0
13, 18360, Note_on_c, 9, 38, 0
13, 18384, Note_on_c, 9, 36, 86
13, 18384, Note_on_c, 9, 42, 66
13, 18408, Note_on_c, 9, 42, 0
13, 18408, Note_on_c, 9, 36, 0
