1, 97056, Note_on_c, 2, 64, 70
1, 97056, Note_on_c, 7, 57, 127
1, 97148, Note_off_c, 9, 35, 0
1, 97152, Note_on_c, 9, 38, 124
1, 97152, Note_on_c, 9, 42, 83
1, 97152, Note_on_c, 9, 82, 78
1, 97152, Note_off_c, 7, 57, 127
1, 97244, Note_off_c, 9, 38, 0
1, 97244, Note_off_c, 9, 42, 0
1, 97244, Note_off_c, 9, 82, 0
1, 97344, Note_on_c, 9, 35, 124
1, 97344, Note_on_c, 9, 42, 90
1, 97344, Note_off_c, 2, 57, 127
1, 97344, Note_off_c, 2, 60, 127
1, 97344, Note_off_c, 2, 67, 127
1, 97344, Note_off_c, 2, 64, 127
1, 97344, Note_on_c, 2, 64, 86
1, 97344, Note_on_c, 2, 60, 78
1, 97344, Note_on_c, 2, 57, 89
1, 97344, Note_on_c, 2, 67, 68
1, 97344, Note_on_c, 7, 57, 127
1, 97436, Note_off_c, 9, 35, 0
1, 97436, Note_off_c, 9, 42, 0
1, 97440, Note_on_c, 9, 42, 86
1, 97440, Note_on_c, 9, 82, 81
1, 97532, Note_off_c, 9, 42, 0
1, 97532, Note_off_c, 9, 82, 0
1, 97536, Note_on_c, 9, 42, 90
1, 97628, Note_off_c, 9, 42, 0
1, 97632, Note_on_c, 9, 42, 83
1, 97632, Note_on_c, 9, 82, 77
1, 97724, Note_off_c, 9, 42, 0
1, 97724, Note_off_c, 9, 82, 0
1, 97728, Note_on_c, 9, 46, 83
1, 97820, Note_off_c, 9, 46, 0
1, 97824, Note_on_c, 9, 69, 109
1, 97916, Note_off_c, 9, 69, 0
1, 97920, Note_on_c, 9, 38, 124
1, 97920, Note_on_c, 9, 42, 105
1, 98012, Note_off_c, 9, 38, 0
1, 98012, Note_off_c, 9, 42, 0
1, 98112, Note_on_c, 9, 42, 83
1, 98112, Note_off_c, 7, 57, 127
1, 98204, Note_off_c, 9, 42, 0
1, 98220, Note_off_c, 2, 64, 127
1, 98220, Note_off_c, 2, 60, 127
1, 98228, Note_off_c, 2, 67, 127
1, 98236, Note_off_c, 2, 57, 127
1, 98304, Note_on_c, 9, 35, 124
1, 98304, Note_on_c, 9, 42, 97
1, 98304, Note_on_c, 2, 55, 73
1, 98304, Note_on_c, 7, 55, 127
1, 98304, Note_on_c, 8, 67, 86
1, 98304, Note_on_c, 8, 71, 92
1, 98304, Note_on_c, 8, 74, 92
1, 98396, Note_off_c, 9, 35, 0
1, 98396, Note_off_c, 9, 42, 0
1, 98400, Note_on_c, 2, 62, 100
1, 98400, Note_off_c, 7, 55, 111
1, 98496, Note_on_c, 9, 42, 86
1, 98500, Note_off_c, 8, 74, 127
1, 98504, Note_off_c, 8, 67, 127
1, 98504, Note_off_c, 8, 71, 127
1, 98588, Note_off_c, 9, 42, 0
1, 98592, Note_on_c, 9, 35, 120
1, 98592, Note_on_c, 2, 67, 70
1, 98592, Note_on_c, 2, 71, 76
1, 98592, Note_on_c, 7, 55, 127
1, 98684, Note_off_c, 9, 35, 0
1, 98688, Note_on_c, 9, 38, 124
1, 98688, Note_on_c, 9, 42, 83
1, 98688, Note_on_c, 9, 82, 78
1, 98688, Note_off_c, 7, 55, 118
1, 98780, Note_off_c, 9, 38, 0
1, 98780, Note_off_c, 9, 42, 0
1, 98780, Note_off_c, 9, 82, 0
1, 98880, Note_on_c, 9, 35, 124
1, 98880, Note_on_c, 9, 42, 90
1, 98880, Note_off_c, 2, 62, 127
1, 98880, Note_on_c, 2, 62, 78
1, 98972, Note_off_c, 9, 35, 0
1, 98972, Note_off_c, 9, 42, 0
1, 98976, Note_on_c, 9, 42, 86
1, 98976, Note_on_c, 9, 82, 81
1, 99068, Note_off_c, 9, 42, 0
1, 99068, Note_off_c, 9, 82, 0
1, 99072, Note_on_c, 9, 42, 90
1, 99072, Note_off_c, 2, 55, 127
1, 99072, Note_off_c, 2, 67, 127
1, 99072, Note_off_c, 2, 71, 127
1, 99072, Note_off_c, 2, 62, 127
1, 99072, Note_on_c, 2, 54, 73
1, 99072, Note_on_c, 7, 54, 127
1, 99164, Note_off_c, 9, 42, 0
1, 99168, Note_on_c, 9, 42, 83
1, 99168, Note_on_c, 9, 82, 77
1, 99168, Note_on_c, 2, 62, 100
1, 99168, Note_off_c, 7, 54, 126
1, 99260, Note_off_c, 9, 42, 0
1, 99260, Note_off_c, 9, 82, 0
1, 99264, Note_on_c, 9, 46, 83
1, 99356, Note_off_c, 9, 46, 0
1, 99360, Note_on_c, 9, 69, 109
1, 99360, Note_on_c, 2, 66, 76
1, 99360, Note_on_c, 2, 71, 76
1, 99360, Note_on_c, 7, 54, 127
1, 99452, Note_off_c, 9, 69, 0
1, 99456, Note_on_c, 9, 38, 124
1, 99456, Note_on_c, 9, 42, 105
1, 99456, Note_off_c, 7, 54, 127
1, 99548, Note_off_c, 9, 38, 0
1, 99548, Note_off_c, 9, 42, 0
1, 99648, Note_on_c, 9, 42, 83
1, 99648, Note_off_c, 2, 62, 127
1, 99648, Note_on_c, 2, 62, 78
1, 99740, Note_off_c, 9, 42, 0
1, 99840, Note_off_c, 2, 54, 64
1, 99840, Note_off_c, 2, 66, 64
1, 99840, Note_off_c, 2, 71, 64
1, 99840, Note_off_c, 2, 62, 64
1, 99840, Note_on_c, 9, 35, 124
1, 99840, Note_on_c, 9, 42, 97
1, 99840, Note_on_c, 2, 52, 73
1, 99840, Note_on_c, 7, 52, 127
1, 99932, Note_off_c, 9, 35, 0
1, 99932, Note_off_c, 9, 42, 0
1, 99936, Note_on_c, 2, 59, 100
1, 99936, Note_off_c, 7, 52, 127
1, 100032, Note_on_c, 9, 42, 86
1, 100124, Note_off_c, 9, 42, 0
1, 100128, Note_on_c, 9, 35, 120
1, 100128, Note_on_c, 2, 67, 70
1, 100128, Note_on_c, 2, 71, 76
1, 100128, Note_on_c, 7, 52, 127
1, 100220, Note_off_c, 9, 35, 0
1, 100224, Note_on_c, 9, 38, 124
1, 100224, Note_on_c, 9, 42, 83
1, 100224, Note_on_c, 9, 82, 78
1, 100224, Note_off_c, 7, 52, 127
1, 100316, Note_off_c, 9, 38, 0
1, 100316, Note_off_c, 9, 42, 0
1, 100316, Note_off_c, 9, 82, 0
1, 100416, Note_on_c, 9, 35, 124
1, 100416, Note_on_c, 9, 42, 90
1, 100416, Note_off_c, 2, 52, 127
1, 100416, Note_off_c, 2, 59, 127
1, 100416, Note_off_c, 2, 67, 127
1, 100416, Note_off_c, 2, 71, 127
1, 100416, Note_on_c, 2, 59, 68
1, 100416, Note_on_c, 2, 62, 74
1, 100416, Note_on_c, 2, 67, 59
1, 100416, Note_on_c, 2, 64, 70
1, 100416, Note_on_c, 2, 52, 86
1, 100416, Note_on_c, 7, 52, 127
1, 100416, Note_on_c, 8, 67, 86
1, 100416, Note_on_c, 8, 71, 80
1, 100416, Note_on_c, 8, 74, 78
1, 100416, Note_on_c, 8, 64, 96
1, 100508, Note_off_c, 9, 35, 0
1, 100508, Note_off_c, 9, 42, 0
1, 100512, Note_on_c, 9, 42, 86
1, 100512, Note_on_c, 9, 82, 81
1, 100604, Note_off_c, 9, 42, 0
1, 100604, Note_off_c, 9, 82, 0
1, 100608, Note_on_c, 9, 42, 90
1, 100700, Note_off_c, 9, 42, 0
1, 100704, Note_on_c, 9, 42, 83
1, 100704, Note_on_c, 9, 82, 77
1, 100796, Note_off_c, 9, 42, 0
1, 100796, Note_off_c, 9, 82, 0
1, 100800, Note_on_c, 9, 46, 83
1, 100892, Note_off_c, 9, 46, 0
1, 100896, Note_on_c, 9, 69, 109
1, 100988, Note_off_c, 9, 69, 0
1, 100992, Note_on_c, 9, 38, 124
1, 100992, Note_on_c, 9, 42, 105
1, 101084, Note_off_c, 9, 38, 0
1, 101084, Note_off_c, 9, 42, 0
1, 101184, Note_on_c, 9, 42, 83
1, 101184, Note_on_c, 1, 33, 100
1, 101184, Note_off_c, 7, 52, 127
1, 101228, Note_off_c, 8, 67, 127
1, 101236, Note_off_c, 8, 71, 127
1, 101244, Note_off_c, 8, 74, 127
1, 101248, Note_off_c, 8, 64, 127
1, 101276, Note_off_c, 9, 42, 0
1, 101280, Note_on_c, 1, 35, 100
1, 101320, Note_off_c, 1, 33, 122
1, 101376, Note_off_c, 2, 59, 64
1, 101376, Note_off_c, 2, 62, 64
1, 101376, Note_off_c, 2, 67, 64
1, 101376, Note_off_c, 2, 64, 64
1, 101376, Note_off_c, 2, 52, 64
1, 101376, Note_on_c, 9, 35, 124
1, 101376, Note_on_c, 9, 42, 97
1, 101376, Note_on_c, 1, 36, 100
1, 101376, Note_on_c, 2, 60, 73
1, 101376, Note_on_c, 7, 60, 127
1, 101376, Note_on_c, 8, 76, 79
1, 101376, Note_on_c, 8, 79, 79
1, 101376, Note_on_c, 8, 88, 79
1, 101376, Note_on_c, 8, 84, 79
1, 101388, Note_off_c, 1, 35, 64
1, 101468, Note_off_c, 9, 35, 0
1, 101468, Note_off_c, 9, 42, 0
1, 101472, Note_on_c, 2, 67, 100
1, 101472, Note_off_c, 7, 60, 111
1, 101568, Note_on_c, 9, 42, 86
1, 101568, Note_off_c, 1, 36, 46
1, 101572, Note_off_c, 8, 88, 127
1, 101576, Note_off_c, 8, 79, 127
1, 101576, Note_off_c, 8, 84, 127
1, 101580, Note_off_c, 8, 76, 127
1, 101660, Note_off_c, 9, 42, 0
1, 101664, Note_on_c, 9, 35, 120
1, 101664, Note_on_c, 1, 36, 100
1, 101664, Note_on_c, 2, 67, 70
1, 101664, Note_on_c, 2, 71, 76
1, 101664, Note_on_c, 7, 60, 127
1, 101748, Note_off_c, 1, 36, 103
1, 101756, Note_off_c, 9, 35, 0
1, 101760, Note_on_c, 9, 38, 124
1, 101760, Note_on_c, 9, 42, 83
1, 101760, Note_on_c, 9, 82, 78
1, 101760, Note_off_c, 7, 60, 118
1, 101852, Note_off_c, 9, 38, 0
1, 101852, Note_off_c, 9, 42, 0
1, 101852, Note_off_c, 9, 82, 0
1, 101952, Note_on_c, 9, 35, 124
1, 101952, Note_on_c, 9, 42, 90
1, 101952, Note_on_c, 1, 36, 100
1, 101952, Note_off_c, 2, 67, 127
1, 101952, Note_on_c, 2, 67, 78
1, 102044, Note_off_c, 9, 35, 0
1, 102044, Note_off_c, 9, 42, 0
1, 102048, Note_on_c, 9, 42, 86
1, 102048, Note_on_c, 9, 82, 81
1, 102136, Note_off_c, 1, 36, 118
1, 102140, Note_off_c, 9, 42, 0
1, 102140, Note_off_c, 9, 82, 0
1, 102144, Note_on_c, 9, 42, 90
1, 102144, Note_off_c, 2, 60, 127
1, 102144, Note_off_c, 2, 67, 127
1, 102144, Note_off_c, 2, 71, 127
1, 102144, Note_off_c, 2, 67, 127
1, 102144, Note_on_c, 2, 59, 73
1, 102144, Note_on_c, 7, 59, 127
1, 102236, Note_off_c, 9, 42, 0
1, 102240, Note_on_c, 9, 42, 83
1, 102240, Note_on_c, 9, 82, 77
1, 102240, Note_on_c, 2, 66, 100
1, 102240, Note_off_c, 7, 59, 126
1, 102332, Note_off_c, 9, 42, 0
1, 102332, Note_off_c, 9, 82, 0
1, 102336, Note_on_c, 9, 46, 83
1, 102428, Note_off_c, 9, 46, 0
1, 102432, Note_on_c, 9, 69, 109
1, 102432, Note_on_c, 2, 74, 76
1, 102432, Note_on_c, 2, 66, 76
1, 102432, Note_on_c, 2, 71, 76
1, 102432, Note_on_c, 7, 59, 127
1, 102524, Note_off_c, 9, 69, 0
1, 102528, Note_on_c, 9, 38, 124
1, 102528, Note_on_c, 9, 42, 105
1, 102528, Note_off_c, 7, 59, 127
1, 102620, Note_off_c, 9, 38, 0
1, 102620, Note_off_c, 9, 42, 0
1, 102720, Note_on_c, 9, 42, 83
1, 102720, Note_off_c, 2, 66, 127
1, 102720, Note_on_c, 2, 66, 78
1, 102812, Note_off_c, 9, 42, 0
1, 102912, Note_off_c, 2, 59, 64
1, 102912, Note_off_c, 2, 74, 64
1, 102912, Note_off_c, 2, 66, 64
1, 102912, Note_off_c, 2, 71, 64
1, 102912, Note_off_c, 2, 66, 64
1, 102912, Note_on_c, 9, 35, 124
1, 102912, Note_on_c, 1, 33, 100
1, 102912, Note_on_c, 2, 57, 73
1, 102912, Note_on_c, 7, 57, 127
1, 103004, Note_off_c, 9, 35, 0
1, 103008, Note_on_c, 2, 60, 100
1, 103008, Note_off_c, 7, 57, 127
1, 103088, Note_off_c, 1, 33, 80
1, 103200, Note_on_c, 1, 33, 100
1, 103200, Note_on_c, 2, 67, 76
1, 103200, Note_on_c, 2, 64, 70
1, 103200, Note_on_c, 7, 57, 127
1, 103280, Note_off_c, 1, 33, 106
1, 103296, Note_off_c, 7, 57, 127
1, 103488, Note_on_c, 1, 33, 100
1, 103488, Note_off_c, 2, 57, 127
1, 103488, Note_off_c, 2, 60, 127
1, 103488, Note_off_c, 2, 67, 127
1, 103488, Note_off_c, 2, 64, 127
1, 103488, Note_on_c, 2, 64, 86
1, 103488, Note_on_c, 2, 60, 78
1, 103488, Note_on_c, 2, 57, 89
1, 103488, Note_on_c, 2, 67, 68
1, 103488, Note_on_c, 7, 57, 127
1, 103488, Note_on_c, 8, 79, 86
1, 103488, Note_on_c, 8, 72, 86
1, 103488, Note_on_c, 8, 69, 86
1, 103488, Note_on_c, 8, 76, 86
1, 104064, Note_on_c, 9, 38, 124
1, 104156, Note_off_c, 9, 38, 0
1, 104248, Note_off_c, 1, 33, 127
1, 104256, Note_off_c, 7, 57, 127
1, 104364, Note_off_c, 2, 64, 127
1, 104364, Note_off_c, 2, 60, 127
1, 104372, Note_off_c, 2, 67, 127
1, 104380, Note_off_c, 2, 57, 127
1, 104448, Note_on_c, 9, 35, 100
1, 104448, Note_on_c, 9, 42, 100
1, 104448, Note_on_c, 1, 36, 100
1, 104448, Note_on_c, 2, 60, 100
1, 104448, Note_on_c, 7, 60, 100
1, 104448, Note_on_c, 8, 76, 100
1, 104448, Note_on_c, 8, 79, 100
1, 104448, Note_on_c, 8, 84, 100
1, 104448, Note_on_c, 8, 88, 100
1, 104452, Note_off_c, 8, 79, 64
1, 104452, Note_off_c, 8, 72, 64
1, 104452, Note_off_c, 8, 69, 64
1, 104452, Note_off_c, 8, 76, 64
1, 104540, Note_off_c, 9, 35, 0
1, 104540, Note_off_c, 9, 42, 0
1, 104544, Note_on_c, 2, 67, 100
1, 104544, Note_off_c, 7, 60, 111
1, 104636, Note_off_c, 1, 36, 50
1, 104640, Note_on_c, 9, 42, 99
1, 104644, Note_off_c, 8, 76, 127
1, 104644, Note_off_c, 8, 79, 127
1, 104644, Note_off_c, 8, 84, 127
1, 104644, Note_off_c, 8, 88, 127
1, 104732, Note_off_c, 9, 42, 0
1, 104736, Note_on_c, 9, 35, 99
1, 104736, Note_on_c, 1, 36, 99
1, 104736, Note_on_c, 2, 76, 99
1, 104736, Note_on_c, 2, 67, 99
1, 104736, Note_on_c, 7, 60, 98
1, 104828, Note_off_c, 9, 35, 0
1, 104832, Note_on_c, 9, 38, 98
1, 104832, Note_on_c, 9, 42, 98
1, 104832, Note_on_c, 9, 82, 98
1, 104832, Note_off_c, 7, 60, 118
1, 104880, Note_off_c, 1, 36, 127
1, 104924, Note_off_c, 9, 38, 0
1, 104924, Note_off_c, 9, 42, 0
1, 104924, Note_off_c, 9, 82, 0
1, 105024, Note_on_c, 9, 35, 97
1, 105024, Note_on_c, 9, 42, 97
1, 105024, Note_off_c, 2, 67, 127
1, 105024, Note_on_c, 2, 67, 97
1, 105116, Note_off_c, 9, 35, 0
1, 105116, Note_off_c, 9, 42, 0
1, 105120, Note_on_c, 9, 42, 96
1, 105120, Note_on_c, 9, 82, 96
1, 105212, Note_off_c, 9, 42, 0
1, 105212, Note_off_c, 9, 82, 0
1, 105216, Note_on_c, 9, 42, 95
1, 105216, Note_off_c, 2, 60, 127
1, 105216, Note_off_c, 2, 76, 127
1, 105216, Note_off_c, 2, 67, 127
1, 105216, Note_off_c, 2, 67, 127
1, 105216, Note_on_c, 2, 59, 95
1, 105216, Note_on_c, 7, 59, 95
1, 105308, Note_off_c, 9, 42, 0
1, 105312, Note_on_c, 9, 42, 95
1, 105312, Note_on_c, 9, 82, 95
1, 105312, Note_on_c, 2, 66, 95
1, 105312, Note_off_c, 7, 59, 126
1, 105404, Note_off_c, 9, 42, 0
1, 105404, Note_off_c, 9, 82, 0
1, 105408, Note_on_c, 9, 46, 94
1, 105500, Note_off_c, 9, 46, 0
1, 105504, Note_on_c, 9, 69, 94
1, 105504, Note_on_c, 2, 69, 94
1, 105504, Note_on_c, 2, 74, 94
1, 105504, Note_on_c, 2, 66, 94
1, 105504, Note_on_c, 7, 59, 93
1, 105596, Note_off_c, 9, 69, 0
1, 105600, Note_on_c, 9, 38, 93
1, 105600, Note_on_c, 9, 42, 93
1, 105600, Note_off_c, 7, 59, 127
1, 105692, Note_off_c, 9, 38, 0
1, 105692, Note_off_c, 9, 42, 0
1, 105792, Note_on_c, 9, 42, 92
1, 105792, Note_off_c, 2, 66, 127
1, 105792, Note_on_c, 2, 66, 92
1, 105884, Note_off_c, 9, 42, 0
1, 105984, Note_off_c, 2, 59, 64
1, 105984, Note_off_c, 2, 69, 64
1, 105984, Note_off_c, 2, 74, 64
1, 105984, Note_off_c, 2, 66, 64
1, 105984, Note_off_c, 2, 66, 64
1, 105984, Note_on_c, 9, 35, 90
1, 105984, Note_on_c, 9, 42, 90
1, 105984, Note_on_c, 2, 52, 90
1, 105984, Note_on_c, 7, 52, 89
1, 106076, Note_off_c, 9, 35, 0
1, 106076, Note_off_c, 9, 42, 0
1, 106080, Note_on_c, 2, 59, 90
1, 106080, Note_off_c, 7, 52, 127
1, 106176, Note_on_c, 9, 42, 89
1, 106268, Note_off_c, 9, 42, 0
1, 106272, Note_on_c, 9, 35, 89
1, 106272, Note_on_c, 2, 67, 89
1, 106272, Note_on_c, 2, 71, 89
1, 106272, Note_on_c, 7, 52, 87
1, 106364, Note_off_c, 9, 35, 0
1, 106368, Note_on_c, 9, 38, 88
1, 106368, Note_on_c, 9, 42, 88
1, 106368, Note_on_c, 9, 82, 88
1, 106368, Note_off_c, 7, 52, 127
1, 106460, Note_off_c, 9, 38, 0
1, 106460, Note_off_c, 9, 42, 0
1, 106460, Note_off_c, 9, 82, 0
1, 106560, Note_on_c, 9, 35, 87
1, 106560, Note_on_c, 9, 42, 87
1, 106560, Note_off_c, 2, 52, 127
1, 106560, Note_off_c, 2, 59, 127
1, 106560, Note_off_c, 2, 67, 127
1, 106560, Note_off_c, 2, 71, 127
1, 106560, Note_on_c, 2, 59, 87
1, 106560, Note_on_c, 2, 62, 87
1, 106560, Note_on_c, 2, 67, 87
1, 106560, Note_on_c, 2, 64, 87
1, 106560, Note_on_c, 2, 52, 87
1, 106560, Note_on_c, 7, 52, 85
1, 106560, Note_on_c, 8, 67, 85
1, 106560, Note_on_c, 8, 71, 85
1, 106560, Note_on_c, 8, 74, 85
1, 106560, Note_on_c, 8, 64, 85
1, 106652, Note_off_c, 9, 35, 0
1, 106652, Note_off_c, 9, 42, 0
1, 106656, Note_on_c, 9, 42, 86
1, 106656, Note_on_c, 9, 82, 86
1, 106748, Note_off_c, 9, 42, 0
1, 106748, Note_off_c, 9, 82, 0
1, 106752, Note_on_c, 9, 42, 85
1, 106844, Note_off_c, 9, 42, 0
1, 106848, Note_on_c, 9, 42, 85
1, 106848, Note_on_c, 9, 82, 85
1, 106940, Note_off_c, 9, 42, 0
1, 106940, Note_off_c, 9, 82, 0
1, 106944, Note_on_c, 9, 46, 84
1, 107036, Note_off_c, 9, 46, 0
1, 107040, Note_on_c, 9, 69, 84
1, 107132, Note_off_c, 9, 69, 0
1, 107136, Note_on_c, 9, 38, 83
1, 107136, Note_on_c, 9, 42, 83
1, 107228, Note_off_c, 9, 38, 0
1, 107228, Note_off_c, 9, 42, 0
1, 107328, Note_on_c, 9, 42, 82
1, 107328, Note_off_c, 7, 52, 127
1, 107372, Note_off_c, 8, 67, 127
1, 107380, Note_off_c, 8, 71, 127
1, 107388, Note_off_c, 8, 74, 127
1, 107392, Note_off_c, 8, 64, 127
1, 107420, Note_off_c, 9, 42, 0
1, 107520, Note_off_c, 2, 59, 64
1, 107520, Note_off_c, 2, 62, 64
1, 107520, Note_off_c, 2, 67, 64
1, 107520, Note_off_c, 2, 64, 64
1, 107520, Note_off_c, 2, 52, 64
1, 107520, Note_on_c, 9, 35, 80
1, 107520, Note_on_c, 9, 42, 80
1, 107520, Note_on_c, 2, 60, 80
1, 107520, Note_on_c, 7, 60, 78
1, 107520, Note_on_c, 8, 76, 78
1, 107520, Note_on_c, 8, 79, 78
1, 107520, Note_on_c, 8, 88, 78
1, 107520, Note_on_c, 8, 84, 78
1, 107612, Note_off_c, 9, 35, 0
1, 107612, Note_off_c, 9, 42, 0
1, 107616, Note_on_c, 2, 67, 80
1, 107616, Note_off_c, 7, 60, 111
1, 107712, Note_on_c, 9, 42, 79
1, 107716, Note_off_c, 8, 88, 127
1, 107720, Note_off_c, 8, 79, 127
1, 107720, Note_off_c, 8, 84, 127
1, 107724, Note_off_c, 8, 76, 127
1, 107804, Note_off_c, 9, 42, 0
1, 107808, Note_on_c, 9, 35, 79
1, 107808, Note_on_c, 2, 67, 79
1, 107808, Note_on_c, 2, 71, 79
1, 107808, Note_on_c, 7, 60, 76
1, 107900, Note_off_c, 9, 35, 0
1, 107904, Note_on_c, 9, 38, 78
1, 107904, Note_on_c, 9, 42, 78
1, 107904, Note_on_c, 9, 82, 78
1, 107904, Note_off_c, 7, 60, 118
1, 107996, Note_off_c, 9, 38, 0
1, 107996, Note_off_c, 9, 42, 0
1, 107996, Note_off_c, 9, 82, 0
1, 108096, Note_on_c, 9, 35, 77
1, 108096, Note_on_c, 9, 42, 77
1, 108096, Note_off_c, 2, 67, 127
1, 108096, Note_on_c, 2, 67, 77
1, 108188, Note_off_c, 9, 35, 0
1, 108188, Note_off_c, 9, 42, 0
1, 108192, Note_on_c, 9, 42, 76
1, 108192, Note_on_c, 9, 82, 76
1, 108284, Note_off_c, 9, 42, 0
1, 108284, Note_off_c, 9, 82, 0
1, 108288, Note_on_c, 9, 42, 75
1, 108288, Note_off_c, 2, 60, 127
1, 108288, Note_off_c, 2, 67, 127
1, 108288, Note_off_c, 2, 71, 127
1, 108288, Note_off_c, 2, 67, 127
1, 108288, Note_on_c, 2, 59, 75
1, 108288, Note_on_c, 7, 59, 73
1, 108380, Note_off_c, 9, 42, 0
1, 108384, Note_on_c, 9, 42, 75
1, 108384, Note_on_c, 9, 82, 75
1, 108384, Note_on_c, 2, 66, 75
1, 108384, Note_off_c, 7, 59, 126
1, 108476, Note_off_c, 9, 42, 0
1, 108476, Note_off_c, 9, 82, 0
1, 108480, Note_on_c, 9, 46, 74
1, 108572, Note_off_c, 9, 46, 0
1, 108576, Note_on_c, 9, 69, 74
1, 108576, Note_on_c, 2, 74, 74
1, 108576, Note_on_c, 2, 66, 74
1, 108576, Note_on_c, 2, 71, 74
1, 108576, Note_on_c, 7, 59, 71
1, 108668, Note_off_c, 9, 69, 0
1, 108672, Note_on_c, 9, 38, 73
1, 108672, Note_on_c, 9, 42, 73
1, 108672, Note_off_c, 7, 59, 127
1, 108764, Note_off_c, 9, 38, 0
1, 108764, Note_off_c, 9, 42, 0
1, 108864, Note_on_c, 9, 42, 72
1, 108864, Note_off_c, 2, 66, 127
1, 108864, Note_on_c, 2, 66, 72
1, 108956, Note_off_c, 9, 42, 0
1, 109056, Note_off_c, 2, 59, 64
1, 109056, Note_off_c, 2, 74, 64
1, 109056, Note_off_c, 2, 66, 64
1, 109056, Note_off_c, 2, 71, 64
1, 109056, Note_off_c, 2, 66, 64
1, 109056, Note_on_c, 9, 35, 70
1, 109056, Note_on_c, 9, 42, 70
1, 109056, Note_on_c, 2, 57, 70
1, 109056, Note_on_c, 7, 57, 67
1, 109148, Note_off_c, 9, 35, 0
1, 109148, Note_off_c, 9, 42, 0
1, 109152, Note_on_c, 2, 60, 70
1, 109152, Note_off_c, 7, 57, 127
1, 109248, Note_on_c, 9, 42, 69
1, 109340, Note_off_c, 9, 42, 0
1, 109344, Note_on_c, 9, 35, 69
1, 109344, Note_on_c, 2, 67, 69
1, 109344, Note_on_c, 2, 64, 69
1, 109344, Note_on_c, 7, 57, 65
1, 109436, Note_off_c, 9, 35, 0
1, 109440, Note_on_c, 9, 38, 68
1, 109440, Note_on_c, 9, 42, 68
1, 109440, Note_on_c, 9, 82, 68
1, 109440, Note_off_c, 7, 57, 127
1, 109532, Note_off_c, 9, 38, 0
1, 109532, Note_off_c, 9, 42, 0
1, 109532, Note_off_c, 9, 82, 0
1, 109632, Note_on_c, 9, 35, 67
1, 109632, Note_on_c, 9, 42, 67
1, 109632, Note_off_c, 2, 57, 127
1, 109632, Note_off_c, 2, 60, 127
1, 109632, Note_off_c, 2, 67, 127
1, 109632, Note_off_c, 2, 64, 127
1, 109632, Note_on_c, 2, 64, 67
1, 109632, Note_on_c, 2, 60, 67
1, 109632, Note_on_c, 2, 57, 67
1, 109632, Note_on_c, 2, 67, 67
1, 109632, Note_on_c, 7, 57, 63
1, 109724, Note_off_c, 9, 35, 0
1, 109724, Note_off_c, 9, 42, 0
1, 109728, Note_on_c, 9, 42, 66
1, 109728, Note_on_c, 9, 82, 66
1, 109820, Note_off_c, 9, 42, 0
1, 109820, Note_off_c, 9, 82, 0
1, 109824, Note_on_c, 9, 42, 65
1, 109916, Note_off_c, 9, 42, 0
1, 109920, Note_on_c, 9, 42, 65
1, 109920, Note_on_c, 9, 82, 65
1, 110012, Note_off_c, 9, 42, 0
1, 110012, Note_off_c, 9, 82, 0
1, 110016, Note_on_c, 9, 46, 64
1, 110108, Note_off_c, 9, 46, 0
1, 110112, Note_on_c, 9, 69, 64
1, 110204, Note_off_c, 9, 69, 0
1, 110208, Note_on_c, 9, 38, 63
1, 110208, Note_on_c, 9, 42, 63
1, 110300, Note_off_c, 9, 38, 0
1, 110300, Note_off_c, 9, 42, 0
1, 110400, Note_on_c, 9, 42, 62
1, 110400, Note_off_c, 7, 57, 127
1, 110492, Note_off_c, 9, 42, 0
1, 110508, Note_off_c, 2, 64, 127
1, 110508, Note_off_c, 2, 60, 127
1, 110516, Note_off_c, 2, 67, 127
1, 110524, Note_off_c, 2, 57, 127
1, 110592, Note_on_c, 9, 35, 60
1, 110592, Note_on_c, 9, 42, 60
1, 110592, Note_on_c, 2, 55, 60
1, 110592, Note_on_c, 7, 55, 56
1, 110592, Note_on_c, 8, 67, 56
1, 110592, Note_on_c, 8, 71, 56
1, 110592, Note_on_c, 8, 74, 56
1, 110684, Note_off_c, 9, 35, 0
1, 110684, Note_off_c, 9, 42, 0
1, 110688, Note_on_c, 2, 62, 60
1, 110688, Note_off_c, 7, 55, 111
1, 110784, Note_on_c, 9, 42, 59
1, 110788, Note_off_c, 8, 74, 127
1, 110792, Note_off_c, 8, 67, 127
1, 110792, Note_off_c, 8, 71, 127
1, 110876, Note_off_c, 9, 42, 0
1, 110880, Note_on_c, 9, 35, 59
1, 110880, Note_on_c, 2, 67, 59
1, 110880, Note_on_c, 2, 71, 59
1, 110880, Note_on_c, 7, 55, 54
1, 110972, Note_off_c, 9, 35, 0
1, 110976, Note_on_c, 9, 38, 58
1, 110976, Note_on_c, 9, 42, 58
1, 110976, Note_on_c, 9, 82, 58
1, 110976, Note_off_c, 7, 55, 118
1, 111068, Note_off_c, 9, 38, 0
1, 111068, Note_off_c, 9, 42, 0
1, 111068, Note_off_c, 9, 82, 0
1, 111168, Note_on_c, 9, 35, 57
1, 111168, Note_on_c, 9, 42, 57
1, 111168, Note_off_c, 2, 62, 127
1, 111168, Note_on_c, 2, 62, 57
1, 111260, Note_off_c, 9, 35, 0
1, 111260, Note_off_c, 9, 42, 0
