0, 0, Header, 1, 12, 192
1, 0, Start_track
12, 50208, Note_off_c, 9, 42, 0
12, 50496, Note_on_c, 9, 42, 89
12, 50496, Note_off_c, 9, 42, 0
12, 50496, Note_on_c, 9, 54, 77
12, 50496, Note_off_c, 9, 54, 0
12, 50499, Note_on_c, 9, 39, 91
12, 50499, Note_off_c, 9, 39, 0
12, 50499, Note_on_c, 9, 38, 100
12, 50499, Note_off_c, 9, 38, 0
12, 50592, Note_on_c, 9, 46, 82
12, 50592, Note_off_c, 9, 46, 0
12, 50688, Note_on_c, 9, 35, 117
12, 50688, Note_off_c, 9, 35, 0
12, 50976, Note_on_c, 9, 35, 99
12, 50976, Note_off_c, 9, 35, 0
12, 51168, Note_on_c, 9, 35, 116
12, 51168, Note_off_c, 9, 35, 0
12, 51456, Note_on_c, 9, 35, 117
12, 51456, Note_off_c, 9, 35, 0
12, 51744, Note_on_c, 9, 35, 99
12, 51744, Note_off_c, 9, 35, 0
12, 51936, Note_on_c, 9, 35, 116
12, 51936, Note_off_c, 9, 35, 0
12, 52174, Note_on_c, 9, 35, 91
12, 52174, Note_off_c, 9, 35, 0
12, 52224, Note_on_c, 9, 35, 117
12, 52224, Note_off_c, 9, 35, 0
12, 52512, Note_on_c, 9, 35, 99
12, 52512, Note_off_c, 9, 35, 0
12, 52704, Note_on_c, 9, 35, 116
12, 52704, Note_off_c, 9, 35, 0
12, 52942, Note_on_c, 9, 35, 91
12, 52942, Note_off_c, 9, 35, 0
12, 52992, Note_on_c, 9, 35, 117
12, 52992, Note_off_c, 9, 35, 0
12, 53280, Note_on_c, 9, 35, 99
12, 53280, Note_off_c, 9, 35, 0
12, 53472, Note_on_c, 9, 35, 116
12, 53472, Note_off_c, 9, 35, 0
12, 53760, Note_on_c, 9, 35, 117
12, 53760, Note_off_c, 9, 35, 0
12, 53760, Note_on_c, 9, 42, 76
12, 53760, Note_off_c, 9, 42, 0
12, 53856, Note_on_c, 9, 42, 57
12, 53856, Note_off_c, 9, 42, 0
12, 53952, Note_on_c, 9, 42, 89
12, 53952, Note_off_c, 9, 42, 0
12, 53952, Note_on_c, 9, 54, 77
12, 53952, Note_off_c, 9, 54, 0
12, 53955, Note_on_c, 9, 38, 101
12, 53955, Note_off_c, 9, 38, 0
12, 53955, Note_on_c, 9, 39, 103
12, 53955, Note_off_c, 9, 39, 0
12, 54048, Note_on_c, 9, 35, 99
12, 54048, Note_off_c, 9, 35, 0
12, 54048, Note_on_c, 9, 42, 45
12, 54048, Note_off_c, 9, 42, 0
12, 54144, Note_on_c, 9, 42, 81
12, 54144, Note_off_c, 9, 42, 0
12, 54240, Note_on_c, 9, 35, 116
12, 54240, Note_off_c, 9, 35, 0
12, 54240, Note_on_c, 9, 42, 50
12, 54240, Note_off_c, 9, 42, 0
12, 54336, Note_on_c, 9, 42, 89
12, 54336, Note_off_c, 9, 42, 0
12, 54336, Note_on_c, 9, 54, 77
12, 54336, Note_off_c, 9, 54, 0
12, 54339, Note_on_c, 9, 39, 91
12, 54339, Note_off_c, 9, 39, 0
12, 54339, Note_on_c, 9, 38, 100
12, 54339, Note_off_c, 9, 38, 0
12, 54432, Note_on_c, 9, 42, 44
12, 54432, Note_off_c, 9, 42, 0
12, 54528, Note_on_c, 9, 35, 117
12, 54528, Note_off_c, 9, 35, 0
12, 54528, Note_on_c, 9, 42, 76
12, 54528, Note_off_c, 9, 42, 0
12, 54624, Note_on_c, 9, 42, 57
12, 54624, Note_off_c, 9, 42, 0
12, 54720, Note_on_c, 9, 42, 89
12, 54720, Note_off_c, 9, 42, 0
12, 54720, Note_on_c, 9, 54, 77
12, 54720, Note_off_c, 9, 54, 0
12, 54723, Note_on_c, 9, 38, 101
12, 54723, Note_off_c, 9, 38, 0
12, 54723, Note_on_c, 9, 39, 103
12, 54723, Note_off_c, 9, 39, 0
12, 54816, Note_on_c, 9, 35, 99
12, 54816, Note_off_c, 9, 35, 0
12, 54816, Note_on_c, 9, 42, 45
12, 54816, Note_off_c, 9, 42, 0
12, 54912, Note_on_c, 9, 42, 81
12, 54912, Note_off_c, 9, 42, 0
12, 55008, Note_on_c, 9, 35, 116
12, 55008, Note_off_c, 9, 35, 0
12, 55008, Note_on_c, 9, 42, 50
12, 55008, Note_off_c, 9, 42, 0
12, 55104, Note_on_c, 9, 42, 89
12, 55104, Note_off_c, 9, 42, 0
12, 55104, Note_on_c, 9, 54, 77
12, 55104, Note_off_c, 9, 54, 0
12, 55107, Note_on_c, 9, 39, 91
12, 55107, Note_off_c, 9, 39, 0
12, 55107, Note_on_c, 9, 38, 100
12, 55107, Note_off_c, 9, 38, 0
12, 55200, Note_on_c, 9, 42, 44
12, 55200, Note_off_c, 9, 42, 0
12, 55246, Note_on_c, 9, 35, 91
12, 55246, Note_off_c, 9, 35, 0
12, 55296, Note_on_c, 9, 35, 117
12, 55296, Note_off_c, 9, 35, 0
12, 55296, Note_on_c, 9, 42, 76
12, 55296, Note_off_c, 9, 42, 0
12, 55392, Note_on_c, 9, 42, 57
12, 55392, Note_off_c, 9, 42, 0
12, 55488, Note_on_c, 9, 42, 89
12, 55488, Note_off_c, 9, 42, 0
12, 55488, Note_on_c, 9, 54, 77
12, 55488, Note_off_c, 9, 54, 0
12, 55491, Note_on_c, 9, 38, 101
12, 55491, Note_off_c, 9, 38, 0
12, 55491, Note_on_c, 9, 39, 103
12, 55491, Note_off_c, 9, 39, 0
12, 55584, Note_on_c, 9, 35, 99
12, 55584, Note_off_c, 9, 35, 0
12, 55584, Note_on_c, 9, 42, 45
12, 55584, Note_off_c, 9, 42, 0
12, 55680, Note_on_c, 9, 42, 81
12, 55680, Note_off_c, 9, 42, 0
12, 55776, Note_on_c, 9, 35, 116
12, 55776, Note_off_c, 9, 35, 0
12, 55776, Note_on_c, 9, 42, 50
12, 55776, Note_off_c, 9, 42, 0
12, 55872, Note_on_c, 9, 42, 89
12, 55872, Note_off_c, 9, 42, 0
12, 55872, Note_on_c, 9, 54, 77
12, 55872, Note_off_c, 9, 54, 0
12, 55875, Note_on_c, 9, 39, 91
12, 55875, Note_off_c, 9, 39, 0
12, 55875, Note_on_c, 9, 38, 100
12, 55875, Note_off_c, 9, 38, 0
12, 55968, Note_on_c, 9, 42, 44
12, 55968, Note_off_c, 9, 42, 0
12, 56014, Note_on_c, 9, 35, 91
12, 56014, Note_off_c, 9, 35, 0
12, 56064, Note_on_c, 9, 35, 117
12, 56064, Note_off_c, 9, 35, 0
12, 56064, Note_on_c, 9, 42, 76
12, 56064, Note_off_c, 9, 42, 0
12, 56160, Note_on_c, 9, 42, 57
12, 56160, Note_off_c, 9, 42, 0
12, 56256, Note_on_c, 9, 42, 89
12, 56256, Note_off_c, 9, 42, 0
12, 56256, Note_on_c, 9, 54, 77
12, 56256, Note_off_c, 9, 54, 0
12, 56259, Note_on_c, 9, 38, 101
12, 56259, Note_off_c, 9, 38, 0
12, 56259, Note_on_c, 9, 39, 103
12, 56259, Note_off_c, 9, 39, 0
12, 56352, Note_on_c, 9, 35, 99
12, 56352, Note_off_c, 9, 35, 0
12, 56352, Note_on_c, 9, 42, 45
12, 56352, Note_off_c, 9, 42, 0
12, 56448, Note_on_c, 9, 42, 81
12, 56448, Note_off_c, 9, 42, 0
12, 56544, Note_on_c, 9, 35, 116
12, 56544, Note_off_c, 9, 35, 0
12, 56544, Note_on_c, 9, 42, 50
12, 56544, Note_off_c, 9, 42, 0
12, 56640, Note_on_c, 9, 42, 89
12, 56640, Note_off_c, 9, 42, 0
12, 56640, Note_on_c, 9, 54, 77
12, 56640, Note_off_c, 9, 54, 0
12, 56643, Note_on_c, 9, 39, 91
12, 56643, Note_off_c, 9, 39, 0
12, 56643, Note_on_c, 9, 38, 100
12, 56643, Note_off_c, 9, 38, 0
12, 56736, Note_on_c, 9, 42, 44
12, 56736, Note_off_c, 9, 42, 0
12, 56832, Note_on_c, 9, 35, 117
12, 56832, Note_off_c, 9, 35, 0
12, 56832, Note_on_c, 9, 42, 76
12, 56832, Note_off_c, 9, 42, 0
12, 56928, Note_on_c, 9, 42, 57
12, 56928, Note_off_c, 9, 42, 0
12, 57024, Note_on_c, 9, 42, 89
12, 57024, Note_off_c, 9, 42, 0
12, 57024, Note_on_c, 9, 54, 77
12, 57024, Note_off_c, 9, 54, 0
12, 57027, Note_on_c, 9, 38, 101
12, 57027, Note_off_c, 9, 38, 0
12, 57027, Note_on_c, 9, 39, 103
12, 57027, Note_off_c, 9, 39, 0
12, 57120, Note_on_c, 9, 35, 99
12, 57120, Note_off_c, 9, 35, 0
12, 57120, Note_on_c, 9, 42, 45
12, 57120, Note_off_c, 9, 42, 0
12, 57216, Note_on_c, 9, 42, 81
12, 57216, Note_off_c, 9, 42, 0
12, 57312, Note_on_c, 9, 35, 116
12, 57312, Note_off_c, 9, 35, 0
12, 57312, Note_on_c, 9, 42, 50
12, 57312, Note_off_c, 9, 42, 0
12, 57408, Note_on_c, 9, 42, 89
12, 57408, Note_off_c, 9, 42, 0
12, 57408, Note_on_c, 9, 54, 77
12, 57408, Note_off_c, 9, 54, 0
12, 57411, Note_on_c, 9, 39, 91
12, 57411, Note_off_c, 9, 39, 0
12, 57411, Note_on_c, 9, 38, 100
12, 57411, Note_off_c, 9, 38, 0
12, 57504, Note_on_c, 9, 42, 44
12, 57504, Note_off_c, 9, 42, 0
12, 57600, Note_on_c, 9, 35, 117
12, 57600, Note_off_c, 9, 35, 0
12, 57600, Note_on_c, 9, 42, 76
12, 57600, Note_off_c, 9, 42, 0
12, 57696, Note_on_c, 9, 42, 57
12, 57696, Note_off_c, 9, 42, 0
12, 57792, Note_on_c, 9, 42, 89
12, 57792, Note_off_c, 9, 42, 0
12, 57792, Note_on_c, 9, 54, 77
12, 57792, Note_off_c, 9, 54, 0
12, 57795, Note_on_c, 9, 38, 101
12, 57795, Note_off_c, 9, 38, 0
12, 57795, Note_on_c, 9, 39, 103
12, 57795, Note_off_c, 9, 39, 0
12, 57888, Note_on_c, 9, 35, 99
12, 57888, Note_off_c, 9, 35, 0
12, 57888, Note_on_c, 9, 42, 45
12, 57888, Note_off_c, 9, 42, 0
12, 57984, Note_on_c, 9, 42, 81
12, 57984, Note_off_c, 9, 42, 0
12, 58080, Note_on_c, 9, 35, 116
12, 58080, Note_off_c, 9, 35, 0
12, 58080, Note_on_c, 9, 42, 50
12, 58080, Note_off_c, 9, 42, 0
12, 58176, Note_on_c, 9, 42, 89
12, 58176, Note_off_c, 9, 42, 0
12, 58176, Note_on_c, 9, 54, 77
12, 58176, Note_off_c, 9, 54, 0
12, 58179, Note_on_c, 9, 39, 91
12, 58179, Note_off_c, 9, 39, 0
12, 58179, Note_on_c, 9, 38, 100
12, 58179, Note_off_c, 9, 38, 0
12, 58272, Note_on_c, 9, 42, 44
12, 58272, Note_off_c, 9, 42, 0
12, 58318, Note_on_c, 9, 35, 91
12, 58318, Note_off_c, 9, 35, 0
12, 58368, Note_on_c, 9, 35, 117
12, 58368, Note_off_c, 9, 35, 0
12, 58368, Note_on_c, 9, 42, 76
12, 58368, Note_off_c, 9, 42, 0
12, 58464, Note_on_c, 9, 42, 57
12, 58464, Note_off_c, 9, 42, 0
12, 58560, Note_on_c, 9, 42, 89
12, 58560, Note_off_c, 9, 42, 0
12, 58560, Note_on_c, 9, 54, 77
12, 58560, Note_off_c, 9, 54, 0
12, 58563, Note_on_c, 9, 38, 101
12, 58563, Note_off_c, 9, 38, 0
12, 58563, Note_on_c, 9, 39, 103
12, 58563, Note_off_c, 9, 39, 0
12, 58656, Note_on_c, 9, 35, 99
12, 58656, Note_off_c, 9, 35, 0
12, 58656, Note_on_c, 9, 42, 45
12, 58656, Note_off_c, 9, 42, 0
12, 58752, Note_on_c, 9, 42, 81
12, 58752, Note_off_c, 9, 42, 0
12, 58848, Note_on_c, 9, 35, 116
12, 58848, Note_off_c, 9, 35, 0
12, 58848, Note_on_c, 9, 42, 50
12, 58848, Note_off_c, 9, 42, 0
12, 58944, Note_on_c, 9, 42, 89
12, 58944, Note_off_c, 9, 42, 0
12, 58944, Note_on_c, 9, 54, 77
12, 58944, Note_off_c, 9, 54, 0
12, 58947, Note_on_c, 9, 39, 91
12, 58947, Note_off_c, 9, 39, 0
12, 58947, Note_on_c, 9, 38, 100
12, 58947, Note_off_c, 9, 38, 0
12, 59040, Note_on_c, 9, 42, 44
12, 59040, Note_off_c, 9, 42, 0
12, 59086, Note_on_c, 9, 35, 91
12, 59086, Note_off_c, 9, 35, 0
12, 59136, Note_on_c, 9, 35, 117
12, 59136, Note_off_c, 9, 35, 0
12, 59136, Note_on_c, 9, 42, 76
12, 59136, Note_off_c, 9, 42, 0
12, 59232, Note_on_c, 9, 42, 57
12, 59232, Note_off_c, 9, 42, 0
12, 59328, Note_on_c, 9, 42, 89
12, 59328, Note_off_c, 9, 42, 0
12, 59328, Note_on_c, 9, 54, 77
12, 59328, Note_off_c, 9, 54, 0
12, 59331, Note_on_c, 9, 38, 101
12, 59331, Note_off_c, 9, 38, 0
12, 59331, Note_on_c, 9, 39, 103
12, 59331, Note_off_c, 9, 39, 0
12, 59424, Note_on_c, 9, 35, 99
12, 59424, Note_off_c, 9, 35, 0
12, 59424, Note_on_c, 9, 42, 45
12, 59424, Note_off_c, 9, 42, 0
12, 59520, Note_on_c, 9, 42, 81
12, 59520, Note_off_c, 9, 42, 0
12, 59616, Note_on_c, 9, 35, 116
12, 59616, Note_off_c, 9, 35, 0
12, 59616, Note_on_c, 9, 42, 50
12, 59616, Note_off_c, 9, 42, 0
12, 59712, Note_on_c, 9, 42, 89
12, 59712, Note_off_c, 9, 42, 0
12, 59712, Note_on_c, 9, 54, 77
12, 59712, Note_off_c, 9, 54, 0
12, 59715, Note_on_c, 9, 39, 91
12, 59715, Note_off_c, 9, 39, 0
12, 59715, Note_on_c, 9, 38, 100
12, 59715, Note_off_c, 9, 38, 0
12, 59808, Note_on_c, 9, 42, 44
12, 59808, Note_off_c, 9, 42, 0
12, 59904, Note_on_c, 9, 35, 117
12, 59904, Note_off_c, 9, 35, 0
12, 59904, Note_on_c, 9, 42, 76
12, 59904, Note_off_c, 9, 42, 0
12, 60000, Note_on_c, 9, 42, 57
12, 60000, Note_off_c, 9, 42, 0
12, 60096, Note_on_c, 9, 42, 89
12, 60096, Note_off_c, 9, 42, 0
12, 60096, Note_on_c, 9, 54, 77
12, 60096, Note_off_c, 9, 54, 0
12, 60099, Note_on_c, 9, 38, 101
12, 60099, Note_off_c, 9, 38, 0
12, 60099, Note_on_c, 9, 39, 103
12, 60099, Note_off_c, 9, 39, 0
12, 60192, Note_on_c, 9, 35, 99
12, 60192, Note_off_c, 9, 35, 0
12, 60192, Note_on_c, 9, 42, 45
12, 60192, Note_off_c, 9, 42, 0
12, 60288, Note_on_c, 9, 42, 81
12, 60288, Note_off_c, 9, 42, 0
12, 60384, Note_on_c, 9, 35, 116
12, 60384, Note_off_c, 9, 35, 0
12, 60384, Note_on_c, 9, 42, 50
12, 60384, Note_off_c, 9, 42, 0
12, 60480, Note_on_c, 9, 42, 89
12, 60480, Note_off_c, 9, 42, 0
12, 60480, Note_on_c, 9, 54, 77
12, 60480, Note_off_c, 9, 54, 0
12, 60483, Note_on_c, 9, 39, 91
12, 60483, Note_off_c, 9, 39, 0
12, 60483, Note_on_c, 9, 38, 100
12, 60483, Note_off_c, 9, 38, 0
12, 60576, Note_on_c, 9, 42, 44
12, 60576, Note_off_c, 9, 42, 0
12, 60672, Note_on_c, 9, 35, 117
12, 60672, Note_off_c, 9, 35, 0
12, 60672, Note_on_c, 9, 42, 76
12, 60672, Note_off_c, 9, 42, 0
12, 60768, Note_on_c, 9, 42, 57
12, 60768, Note_off_c, 9, 42, 0
12, 60864, Note_on_c, 9, 42, 89
12, 60864, Note_off_c, 9, 42, 0
12, 60864, Note_on_c, 9, 54, 77
12, 60864, Note_off_c, 9, 54, 0
12, 60867, Note_on_c, 9, 38, 101
12, 60867, Note_off_c, 9, 38, 0
12, 60867, Note_on_c, 9, 39, 103
12, 60867, Note_off_c, 9, 39, 0
12, 60960, Note_on_c, 9, 35, 99
12, 60960, Note_off_c, 9, 35, 0
12, 60960, Note_on_c, 9, 42, 45
12, 60960, Note_off_c, 9, 42, 0
12, 61056, Note_on_c, 9, 42, 81
12, 61056, Note_off_c, 9, 42, 0
12, 61152, Note_on_c, 9, 35, 116
12, 61152, Note_off_c, 9, 35, 0
12, 61152, Note_on_c, 9, 42, 50
12, 61152, Note_off_c, 9, 42, 0
12, 61248, Note_on_c, 9, 42, 89
12, 61248, Note_off_c, 9, 42, 0
12, 61248, Note_on_c, 9, 54, 77
12, 61248, Note_off_c, 9, 54, 0
12, 61251, Note_on_c, 9, 39, 91
12, 61251, Note_off_c, 9, 39, 0
12, 61251, Note_on_c, 9, 38, 100
12, 61251, Note_off_c, 9, 38, 0
12, 61344, Note_on_c, 9, 42, 44
12, 61344, Note_off_c, 9, 42, 0
12, 61390, Note_on_c, 9, 35, 91
12, 61390, Note_off_c, 9, 35, 0
12, 61440, Note_on_c, 9, 35, 117
12, 61440, Note_off_c, 9, 35, 0
12, 61440, Note_on_c, 9, 42, 76
12, 61440, Note_off_c, 9, 42, 0
12, 61536, Note_on_c, 9, 42, 57
12, 61536, Note_off_c, 9, 42, 0
12, 61632, Note_on_c, 9, 42, 89
12, 61632, Note_off_c, 9, 42, 0
12, 61632, Note_on_c, 9, 54, 77
12, 61632, Note_off_c, 9, 54, 0
12, 61635, Note_on_c, 9, 38, 101
12, 61635, Note_off_c, 9, 38, 0
12, 61635, Note_on_c, 9, 39, 103
12, 61635, Note_off_c, 9, 39, 0
12, 61728, Note_on_c, 9, 35, 99
12, 61728, Note_off_c, 9, 35, 0
12, 61728, Note_on_c, 9, 42, 45
12, 61728, Note_off_c, 9, 42, 0
12, 61824, Note_on_c, 9, 42, 81
12, 61824, Note_off_c, 9, 42, 0
12, 61920, Note_on_c, 9, 35, 116
12, 61920, Note_off_c, 9, 35, 0
12, 61920, Note_on_c, 9, 42, 50
12, 61920, Note_off_c, 9, 42, 0
12, 62016, Note_on_c, 9, 42, 89
12, 62016, Note_off_c, 9, 42, 0
12, 62016, Note_on_c, 9, 54, 77
12, 62016, Note_off_c, 9, 54, 0
12, 62019, Note_on_c, 9, 39, 91
12, 62019, Note_off_c, 9, 39, 0
12, 62019, Note_on_c, 9, 38, 100
12, 62019, Note_off_c, 9, 38, 0
12, 62112, Note_on_c, 9, 42, 44
12, 62112, Note_off_c, 9, 42, 0
12, 62158, Note_on_c, 9, 35, 91
12, 62158, Note_off_c, 9, 35, 0
12, 62208, Note_on_c, 9, 35, 117
12, 62208, Note_off_c, 9, 35, 0
12, 62208, Note_on_c, 9, 42, 76
12, 62208, Note_off_c, 9, 42, 0
12, 62304, Note_on_c, 9, 42, 57
12, 62304, Note_off_c, 9, 42, 0
12, 62400, Note_on_c, 9, 42, 89
12, 62400, Note_off_c, 9, 42, 0
12, 62400, Note_on_c, 9, 54, 77
12, 62400, Note_off_c, 9, 54, 0
12, 62403, Note_on_c, 9, 38, 101
12, 62403, Note_off_c, 9, 38, 0
12, 62403, Note_on_c, 9, 39, 103
12, 62403, Note_off_c, 9, 39, 0
12, 62496, Note_on_c, 9, 35, 99
12, 62496, Note_off_c, 9, 35, 0
12, 62496, Note_on_c, 9, 42, 45
12, 62496, Note_off_c, 9, 42, 0
12, 62592, Note_on_c, 9, 42, 81
12, 62592, Note_off_c, 9, 42, 0
12, 62688, Note_on_c, 9, 35, 116
12, 62688, Note_off_c, 9, 35, 0
12, 62688, Note_on_c, 9, 42, 50
12, 62688, Note_off_c, 9, 42, 0
12, 62784, Note_on_c, 9, 42, 89
12, 62784, Note_off_c, 9, 42, 0
12, 62784, Note_on_c, 9, 54, 77
12, 62784, Note_off_c, 9, 54, 0
12, 62787, Note_on_c, 9, 39, 91
12, 62787, Note_off_c, 9, 39, 0
12, 62787, Note_on_c, 9, 38, 100
12, 62787, Note_off_c, 9, 38, 0
12, 62880, Note_on_c, 9, 42, 44
12, 62880, Note_off_c, 9, 42, 0
12, 62976, Note_on_c, 9, 35, 117
12, 62976, Note_off_c, 9, 35, 0
12, 62976, Note_on_c, 9, 42, 76
12, 62976, Note_off_c, 9, 42, 0
12, 62992, Control_c, 9, 7, 98
12, 63040, Control_c, 9, 7, 97
12, 63072, Note_on_c, 9, 42, 57
12, 63072, Note_off_c, 9, 42, 0
12, 63088, Control_c, 9, 7, 96
12, 63136, Control_c, 9, 7, 95
12, 63168, Note_on_c, 9, 42, 89
12, 63168, Note_off_c, 9, 42, 0
12, 63168, Note_on_c, 9, 54, 77
12, 63168, Note_off_c, 9, 54, 0
12, 63171, Note_on_c, 9, 38, 101
12, 63171, Note_off_c, 9, 38, 0
12, 63171, Note_on_c, 9, 39, 103
12, 63171, Note_off_c, 9, 39, 0
12, 63184, Control_c, 9, 7, 94
12, 63232, Control_c, 9, 7, 93
12, 63264, Note_on_c, 9, 35, 99
12, 63264, Note_off_c, 9, 35, 0
12, 63264, Note_on_c, 9, 42, 45
12, 63264, Note_off_c, 9, 42, 0
12, 63280, Control_c, 9, 7, 92
12, 63328, Control_c, 9, 7, 91
12, 63360, Note_on_c, 9, 42, 81
12, 63360, Note_off_c, 9, 42, 0
12, 63376, Control_c, 9, 7, 90
12, 63424, Control_c, 9, 7, 89
12, 63456, Note_on_c, 9, 35, 116
12, 63456, Note_off_c, 9, 35, 0
12, 63456, Note_on_c, 9, 42, 50
12, 63456, Note_off_c, 9, 42, 0
12, 63456, Control_c, 9, 7, 88
12, 63504, Control_c, 9, 7, 87
12, 63552, Note_on_c, 9, 42, 89
12, 63552, Note_off_c, 9, 42, 0
12, 63552, Note_on_c, 9, 54, 77
12, 63552, Note_off_c, 9, 54, 0
12, 63552, Control_c, 9, 7, 86
12, 63555, Note_on_c, 9, 39, 91
12, 63555, Note_off_c, 9, 39, 0
12, 63555, Note_on_c, 9, 38, 100
12, 63555, Note_off_c, 9, 38, 0
12, 63600, Control_c, 9, 7, 85
12, 63648, Note_on_c, 9, 42, 44
12, 63648, Note_off_c, 9, 42, 0
12, 63648, Control_c, 9, 7, 84
12, 63696, Control_c, 9, 7, 83
12, 63744, Note_on_c, 9, 35, 117
12, 63744, Note_off_c, 9, 35, 0
12, 63744, Note_on_c, 9, 42, 76
12, 63744, Note_off_c, 9, 42, 0
12, 63744, Control_c, 9, 7, 82
12, 63792, Control_c, 9, 7, 81
12, 63840, Note_on_c, 9, 42, 57
12, 63840, Note_off_c, 9, 42, 0
12, 63840, Control_c, 9, 7, 80
12, 63888, Control_c, 9, 7, 79
12, 63920, Control_c, 9, 7, 78
12, 63936, Note_on_c, 9, 42, 89
12, 63936, Note_off_c, 9, 42, 0
12, 63936, Note_on_c, 9, 54, 77
12, 63936, Note_off_c, 9, 54, 0
12, 63939, Note_on_c, 9, 38, 101
12, 63939, Note_off_c, 9, 38, 0
12, 63939, Note_on_c, 9, 39, 103
12, 63939, Note_off_c, 9, 39, 0
12, 63968, Control_c, 9, 7, 77
12, 64016, Control_c, 9, 7, 76
12, 64032, Note_on_c, 9, 35, 99
12, 64032, Note_off_c, 9, 35, 0
12, 64032, Note_on_c, 9, 42, 45
12, 64032, Note_off_c, 9, 42, 0
12, 64064, Control_c, 9, 7, 75
12, 64112, Control_c, 9, 7, 74
12, 64128, Note_on_c, 9, 42, 81
12, 64128, Note_off_c, 9, 42, 0
12, 64160, Control_c, 9, 7, 73
12, 64208, Control_c, 9, 7, 72
12, 64224, Note_on_c, 9, 35, 116
12, 64224, Note_off_c, 9, 35, 0
12, 64224, Note_on_c, 9, 42, 50
12, 64224, Note_off_c, 9, 42, 0
12, 64256, Control_c, 9, 7, 71
12, 64304, Control_c, 9, 7, 70
12, 64320, Note_on_c, 9, 42, 89
12, 64320, Note_off_c, 9, 42, 0
12, 64320, Note_on_c, 9, 54, 77
12, 64320, Note_off_c, 9, 54, 0
12, 64323, Note_on_c, 9, 39, 91
12, 64323, Note_off_c, 9, 39, 0
12, 64323, Note_on_c, 9, 38, 100
12, 64323, Note_off_c, 9, 38, 0
12, 64352, Control_c, 9, 7, 69
12, 64384, Control_c, 9, 7, 68
12, 64416, Note_on_c, 9, 42, 44
12, 64416, Note_off_c, 9, 42, 0
12, 64432, Control_c, 9, 7, 67
12, 64462, Note_on_c, 9, 35, 91
12, 64462, Note_off_c, 9, 35, 0
12, 64480, Control_c, 9, 7, 66
12, 64512, Note_on_c, 9, 35, 117
12, 64512, Note_off_c, 9, 35, 0
12, 64512, Note_on_c, 9, 42, 76
12, 64512, Note_off_c, 9, 42, 0
12, 64528, Control_c, 9, 7, 65
12, 64576, Control_c, 9, 7, 64
12, 64608, Note_on_c, 9, 42, 57
12, 64608, Note_off_c, 9, 42, 0
12, 64624, Control_c, 9, 7, 63
12, 64672, Control_c, 9, 7, 62
12, 64704, Note_on_c, 9, 42, 89
12, 64704, Note_off_c, 9, 42, 0
12, 64704, Note_on_c, 9, 54, 77
12, 64704, Note_off_c, 9, 54, 0
12, 64707, Note_on_c, 9, 38, 101
12, 64707, Note_off_c, 9, 38, 0
12, 64707, Note_on_c, 9, 39, 103
12, 64707, Note_off_c, 9, 39, 0
12, 64720, Control_c, 9, 7, 61
12, 64768, Control_c, 9, 7, 60
12, 64800, Note_on_c, 9, 35, 99
12, 64800, Note_off_c, 9, 35, 0
12, 64800, Note_on_c, 9, 42, 45
12, 64800, Note_off_c, 9, 42, 0
12, 64816, Control_c, 9, 7, 59
12, 64848, Control_c, 9, 7, 58
12, 64896, Note_on_c, 9, 42, 81
12, 64896, Note_off_c, 9, 42, 0
12, 64896, Control_c, 9, 7, 57
12, 64944, Control_c, 9, 7, 56
12, 64992, Note_on_c, 9, 35, 116
12, 64992, Note_off_c, 9, 35, 0
12, 64992, Note_on_c, 9, 42, 50
12, 64992, Note_off_c, 9, 42, 0
12, 64992, Control_c, 9, 7, 55
12, 65040, Control_c, 9, 7, 54
12, 65088, Note_on_c, 9, 42, 89
12, 65088, Note_off_c, 9, 42, 0
12, 65088, Note_on_c, 9, 54, 77
12, 65088, Note_off_c, 9, 54, 0
12, 65088, Control_c, 9, 7, 53
12, 65091, Note_on_c, 9, 39, 91
12, 65091, Note_off_c, 9, 39, 0
12, 65091, Note_on_c, 9, 38, 100
12, 65091, Note_off_c, 9, 38, 0
12, 65136, Control_c, 9, 7, 52
12, 65184, Note_on_c, 9, 42, 44
12, 65184, Note_off_c, 9, 42, 0
12, 65184, Control_c, 9, 7, 51
12, 65230, Note_on_c, 9, 35, 91
12, 65230, Note_off_c, 9, 35, 0
12, 65232, Control_c, 9, 7, 50
12, 65264, Control_c, 9, 7, 49
12, 65280, Note_on_c, 9, 35, 117
12, 65280, Note_off_c, 9, 35, 0
12, 65280, Note_on_c, 9, 42, 76
12, 65280, Note_off_c, 9, 42, 0
12, 65312, Control_c, 9, 7, 48
12, 65360, Control_c, 9, 7, 47
12, 65376, Note_on_c, 9, 42, 57
12, 65376, Note_off_c, 9, 42, 0
12, 65408, Control_c, 9, 7, 46
12, 65456, Control_c, 9, 7, 45
12, 65472, Note_on_c, 9, 42, 89
12, 65472, Note_off_c, 9, 42, 0
12, 65472, Note_on_c, 9, 54, 77
12, 65472, Note_off_c, 9, 54, 0
12, 65475, Note_on_c, 9, 38, 101
12, 65475, Note_off_c, 9, 38, 0
12, 65475, Note_on_c, 9, 39, 103
12, 65475, Note_off_c, 9, 39, 0
12, 65504, Control_c, 9, 7, 44
12, 65552, Control_c, 9, 7, 43
12, 65568, Note_on_c, 9, 35, 99
12, 65568, Note_off_c, 9, 35, 0
12, 65568, Note_on_c, 9, 42, 45
12, 65568, Note_off_c, 9, 42, 0
12, 65600, Control_c, 9, 7, 42
