0, 0, Header, 1, 11, 192
1, 0, Start_track
11, 38268, Note_on_c, 9, 42, 65
11, 38268, Note_on_c, 9, 36, 120
11, 38291, Note_on_c, 9, 70, 0
11, 38291, Note_on_c, 9, 36, 0
11, 38291, Note_on_c, 9, 42, 0
11, 38332, Note_on_c, 9, 42, 45
11, 38332, Note_on_c, 9, 70, 55
11, 38332, Note_on_c, 9, 40, 110
11, 38355, Note_on_c, 9, 40, 0
11, 38355, Note_on_c, 9, 70, 0
11, 38355, Note_on_c, 9, 42, 0
11, 38396, Note_on_c, 9, 42, 85
11, 38396, Note_on_c, 9, 70, 80
11, 38396, Note_on_c, 9, 36, 120
11, 38419, Note_on_c, 9, 42, 0
11, 38419, Note_on_c, 9, 70, 0
11, 38419, Note_on_c, 9, 36, 0
11, 38460, Note_on_c, 9, 70, 55
11, 38460, Note_on_c, 9, 42, 65
11, 38483, Note_on_c, 9, 70, 0
11, 38483, Note_on_c, 9, 42, 0
11, 38524, Note_on_c, 9, 70, 80
11, 38524, Note_on_c, 9, 42, 45
11, 38524, Note_on_c, 9, 36, 120
11, 38547, Note_on_c, 9, 36, 0
11, 38547, Note_on_c, 9, 42, 0
11, 38547, Note_on_c, 9, 70, 0
11, 38588, Note_on_c, 9, 40, 110
11, 38588, Note_on_c, 9, 42, 85
11, 38588, Note_on_c, 9, 70, 55
11, 38611, Note_on_c, 9, 40, 0
11, 38611, Note_on_c, 9, 42, 0
11, 38611, Note_on_c, 9, 70, 0
11, 38652, Note_on_c, 9, 70, 80
11, 38652, Note_on_c, 9, 42, 65
11, 38675, Note_on_c, 9, 70, 0
11, 38675, Note_on_c, 9, 42, 0
11, 38716, Note_on_c, 9, 70, 55
11, 38716, Note_on_c, 9, 42, 45
11, 38716, Note_on_c, 9, 36, 120
11, 38739, Note_on_c, 9, 36, 0
11, 38739, Note_on_c, 9, 42, 0
11, 38739, Note_on_c, 9, 70, 0
11, 38780, Note_on_c, 9, 36, 120
11, 38780, Note_on_c, 9, 70, 80
11, 38780, Note_on_c, 9, 42, 85
11, 38803, Note_on_c, 9, 42, 0
11, 38803, Note_on_c, 9, 36, 0
11, 38803, Note_on_c, 9, 70, 0
11, 38844, Note_on_c, 9, 42, 65
11, 38844, Note_on_c, 9, 70, 55
11, 38867, Note_on_c, 9, 42, 0
11, 38867, Note_on_c, 9, 70, 0
11, 38908, Note_on_c, 9, 42, 45
11, 38908, Note_on_c, 9, 36, 120
11, 38908, Note_on_c, 9, 70, 80
11, 38931, Note_on_c, 9, 70, 0
11, 38931, Note_on_c, 9, 36, 0
11, 38931, Note_on_c, 9, 42, 0
11, 38972, Note_on_c, 9, 40, 110
11, 38972, Note_on_c, 9, 70, 55
11, 38972, Note_on_c, 9, 42, 85
11, 38995, Note_on_c, 9, 40, 0
11, 38995, Note_on_c, 9, 70, 0
11, 38995, Note_on_c, 9, 42, 0
11, 39036, Note_on_c, 9, 42, 65
11, 39036, Note_on_c, 9, 70, 80
11, 39059, Note_on_c, 9, 42, 0
11, 39059, Note_on_c, 9, 70, 0
11, 39100, Note_on_c, 9, 36, 120
11, 39100, Note_on_c, 9, 70, 55
11, 39100, Note_on_c, 9, 42, 65
11, 39123, Note_on_c, 9, 42, 0
11, 39123, Note_on_c, 9, 70, 0
11, 39123, Note_on_c, 9, 36, 0
11, 39164, Note_on_c, 9, 46, 90
11, 39164, Note_on_c, 9, 70, 80
11, 39164, Note_on_c, 9, 36, 120
11, 39187, Note_on_c, 9, 36, 0
11, 39187, Note_on_c, 9, 46, 0
11, 39187, Note_on_c, 9, 70, 0
11, 39228, Note_on_c, 9, 70, 55
11, 39251, Note_on_c, 9, 70, 0
11, 39292, Note_on_c, 9, 70, 80
11, 39292, Note_on_c, 9, 42, 45
11, 39292, Note_on_c, 9, 36, 120
11, 39315, Note_on_c, 9, 70, 0
11, 39315, Note_on_c, 9, 36, 0
11, 39315, Note_on_c, 9, 42, 0
11, 39356, Note_on_c, 9, 40, 110
11, 39356, Note_on_c, 9, 42, 85
11, 39356, Note_on_c, 9, 70, 55
11, 39379, Note_on_c, 9, 40, 0
11, 39379, Note_on_c, 9, 42, 0
11, 39379, Note_on_c, 9, 70, 0
11, 39420, Note_on_c, 9, 42, 65
11, 39420, Note_on_c, 9, 70, 80
11, 39443, Note_on_c, 9, 42, 0
11, 39443, Note_on_c, 9, 70, 0
11, 39484, Note_on_c, 9, 42, 45
11, 39484, Note_on_c, 9, 70, 55
11, 39484, Note_on_c, 9, 36, 120
11, 39507, Note_on_c, 9, 36, 0
11, 39507, Note_on_c, 9, 70, 0
11, 39507, Note_on_c, 9, 42, 0
11, 39548, Note_on_c, 9, 42, 85
11, 39548, Note_on_c, 9, 70, 80
11, 39548, Note_on_c, 9, 36, 120
11, 39571, Note_on_c, 9, 42, 0
11, 39571, Note_on_c, 9, 70, 0
11, 39571, Note_on_c, 9, 36, 0
11, 39612, Note_on_c, 9, 42, 65
11, 39612, Note_on_c, 9, 70, 55
11, 39635, Note_on_c, 9, 42, 0
11, 39635, Note_on_c, 9, 70, 0
11, 39676, Note_on_c, 9, 42, 45
11, 39676, Note_on_c, 9, 36, 120
11, 39676, Note_on_c, 9, 70, 80
11, 39699, Note_on_c, 9, 70, 0
11, 39699, Note_on_c, 9, 36, 0
11, 39699, Note_on_c, 9, 42, 0
11, 39740, Note_on_c, 9, 42, 85
11, 39740, Note_on_c, 9, 40, 110
11, 39740, Note_on_c, 9, 70, 55
11, 39763, Note_on_c, 9, 40, 0
11, 39763, Note_on_c, 9, 70, 0
11, 39763, Note_on_c, 9, 42, 0
11, 39804, Note_on_c, 9, 42, 65
11, 39804, Note_on_c, 9, 70, 80
11, 39827, Note_on_c, 9, 42, 0
11, 39827, Note_on_c, 9, 70, 0
11, 39868, Note_on_c, 9, 70, 55
11, 39868, Note_on_c, 9, 42, 45
11, 39868, Note_on_c, 9, 36, 120
11, 39891, Note_on_c, 9, 42, 0
11, 39891, Note_on_c, 9, 70, 0
11, 39891, Note_on_c, 9, 36, 0
11, 39932, Note_on_c, 9, 42, 85
11, 39932, Note_on_c, 9, 70, 80
11, 39932, Note_on_c, 9, 36, 120
11, 39955, Note_on_c, 9, 42, 0
11, 39955, Note_on_c, 9, 70, 0
11, 39955, Note_on_c, 9, 36, 0
11, 39996, Note_on_c, 9, 42, 65
11, 39996, Note_on_c, 9, 70, 55
11, 40019, Note_on_c, 9, 42, 0
11, 40019, Note_on_c, 9, 70, 0
11, 40060, Note_on_c, 9, 70, 80
11, 40060, Note_on_c, 9, 42, 45
11, 40060, Note_on_c, 9, 36, 120
11, 40083, Note_on_c, 9, 36, 0
11, 40083, Note_on_c, 9, 42, 0
11, 40083, Note_on_c, 9, 70, 0
11, 40124, Note_on_c, 9, 70, 55
11, 40124, Note_on_c, 9, 40, 110
11, 40124, Note_on_c, 9, 42, 85
11, 40147, Note_on_c, 9, 40, 0
11, 40147, Note_on_c, 9, 42, 0
11, 40147, Note_on_c, 9, 70, 0
11, 40188, Note_on_c, 9, 42, 65
11, 40188, Note_on_c, 9, 70, 80
11, 40211, Note_on_c, 9, 42, 0
11, 40211, Note_on_c, 9, 70, 0
11, 40252, Note_on_c, 9, 70, 55
11, 40252, Note_on_c, 9, 42, 45
11, 40252, Note_on_c, 9, 36, 120
11, 40275, Note_on_c, 9, 42, 0
11, 40275, Note_on_c, 9, 70, 0
11, 40275, Note_on_c, 9, 36, 0
11, 40316, Note_on_c, 9, 42, 85
11, 40316, Note_on_c, 9, 70, 80
11, 40316, Note_on_c, 9, 36, 120
11, 40339, Note_on_c, 9, 42, 0
11, 40339, Note_on_c, 9, 70, 0
11, 40339, Note_on_c, 9, 36, 0
11, 40380, Note_on_c, 9, 42, 65
11, 40380, Note_on_c, 9, 70, 55
11, 40403, Note_on_c, 9, 42, 0
11, 40403, Note_on_c, 9, 70, 0
11, 40444, Note_on_c, 9, 36, 120
11, 40444, Note_on_c, 9, 42, 45
11, 40444, Note_on_c, 9, 70, 80
11, 40467, Note_on_c, 9, 70, 0
11, 40467, Note_on_c, 9, 42, 0
11, 40467, Note_on_c, 9, 36, 0
11, 40508, Note_on_c, 9, 70, 55
11, 40508, Note_on_c, 9, 42, 85
11, 40508, Note_on_c, 9, 40, 110
11, 40531, Note_on_c, 9, 42, 0
11, 40531, Note_on_c, 9, 40, 0
11, 40531, Note_on_c, 9, 70, 0
11, 40572, Note_on_c, 9, 42, 65
11, 40572, Note_on_c, 9, 70, 80
11, 40595, Note_on_c, 9, 42, 0
11, 40595, Note_on_c, 9, 70, 0
11, 40636, Note_on_c, 9, 36, 120
11, 40636, Note_on_c, 9, 42, 65
11, 40636, Note_on_c, 9, 70, 55
11, 40659, Note_on_c, 9, 70, 0
11, 40659, Note_on_c, 9, 42, 0
11, 40659, Note_on_c, 9, 36, 0
11, 40700, Note_on_c, 9, 36, 120
11, 40700, Note_on_c, 9, 46, 90
11, 40700, Note_on_c, 9, 70, 80
11, 40723, Note_on_c, 9, 70, 0
11, 40723, Note_on_c, 9, 36, 0
11, 40723, Note_on_c, 9, 46, 0
11, 40764, Note_on_c, 9, 70, 55
11, 40787, Note_on_c, 9, 70, 0
11, 40828, Note_on_c, 9, 70, 80
11, 40828, Note_on_c, 9, 42, 45
11, 40851, Note_on_c, 9, 70, 0
11, 40851, Note_on_c, 9, 42, 0
11, 40892, Note_on_c, 9, 70, 55
11, 40892, Note_on_c, 9, 36, 120
11, 40892, Note_on_c, 9, 42, 85
11, 40915, Note_on_c, 9, 42, 0
11, 40915, Note_on_c, 9, 70, 0
11, 40915, Note_on_c, 9, 36, 0
11, 40956, Note_on_c, 9, 42, 65
11, 40956, Note_on_c, 9, 70, 80
11, 40979, Note_on_c, 9, 70, 0
11, 40979, Note_on_c, 9, 42, 0
11, 41020, Note_on_c, 9, 70, 55
11, 41020, Note_on_c, 9, 42, 45
11, 41043, Note_on_c, 9, 42, 0
11, 41043, Note_on_c, 9, 70, 0
11, 41084, Note_on_c, 9, 42, 85
11, 41084, Note_on_c, 9, 70, 80
11, 41084, Note_on_c, 9, 36, 120
11, 41107, Note_on_c, 9, 36, 0
11, 41107, Note_on_c, 9, 70, 0
11, 41107, Note_on_c, 9, 42, 0
11, 41148, Note_on_c, 9, 70, 55
11, 41148, Note_on_c, 9, 42, 65
11, 41171, Note_on_c, 9, 70, 0
11, 41171, Note_on_c, 9, 42, 0
11, 41212, Note_on_c, 9, 42, 45
11, 41212, Note_on_c, 9, 70, 80
11, 41235, Note_on_c, 9, 42, 0
11, 41235, Note_on_c, 9, 70, 0
11, 41276, Note_on_c, 9, 42, 85
11, 41276, Note_on_c, 9, 36, 120
11, 41276, Note_on_c, 9, 70, 55
11, 41299, Note_on_c, 9, 36, 0
11, 41299, Note_on_c, 9, 42, 0
11, 41299, Note_on_c, 9, 70, 0
11, 41340, Note_on_c, 9, 42, 65
11, 41340, Note_on_c, 9, 70, 80
11, 41363, Note_on_c, 9, 70, 0
11, 41363, Note_on_c, 9, 42, 0
11, 41404, Note_on_c, 9, 42, 45
11, 41404, Note_on_c, 9, 70, 55
11, 41427, Note_on_c, 9, 42, 0
11, 41427, Note_on_c, 9, 70, 0
11, 41468, Note_on_c, 9, 36, 120
11, 41468, Note_on_c, 9, 42, 85
11, 41468, Note_on_c, 9, 70, 80
11, 41491, Note_on_c, 9, 36, 0
11, 41491, Note_on_c, 9, 42, 0
11, 41491, Note_on_c, 9, 70, 0
11, 41532, Note_on_c, 9, 70, 55
11, 41532, Note_on_c, 9, 42, 65
11, 41555, Note_on_c, 9, 70, 0
11, 41555, Note_on_c, 9, 42, 0
11, 41596, Note_on_c, 9, 36, 120
11, 41596, Note_on_c, 9, 42, 45
11, 41596, Note_on_c, 9, 70, 80
11, 41619, Note_on_c, 9, 70, 0
11, 41619, Note_on_c, 9, 42, 0
11, 41619, Note_on_c, 9, 36, 0
11, 41660, Note_on_c, 9, 40, 110
11, 41660, Note_on_c, 9, 42, 85
11, 41660, Note_on_c, 9, 70, 55
11, 41683, Note_on_c, 9, 40, 0
11, 41683, Note_on_c, 9, 42, 0
11, 41683, Note_on_c, 9, 70, 0
11, 41724, Note_on_c, 9, 42, 65
11, 41724, Note_on_c, 9, 70, 80
11, 41747, Note_on_c, 9, 42, 0
11, 41747, Note_on_c, 9, 70, 0
11, 41788, Note_on_c, 9, 42, 45
11, 41788, Note_on_c, 9, 36, 120
11, 41788, Note_on_c, 9, 70, 55
11, 41811, Note_on_c, 9, 70, 0
11, 41811, Note_on_c, 9, 36, 0
11, 41811, Note_on_c, 9, 42, 0
11, 41852, Note_on_c, 9, 36, 120
11, 41852, Note_on_c, 9, 42, 85
11, 41852, Note_on_c, 9, 70, 80
11, 41875, Note_on_c, 9, 42, 0
11, 41875, Note_on_c, 9, 36, 0
11, 41875, Note_on_c, 9, 70, 0
11, 41916, Note_on_c, 9, 42, 65
11, 41916, Note_on_c, 9, 70, 55
11, 41939, Note_on_c, 9, 70, 0
11, 41939, Note_on_c, 9, 42, 0
11, 41980, Note_on_c, 9, 42, 45
11, 41980, Note_on_c, 9, 70, 80
11, 42003, Note_on_c, 9, 42, 0
11, 42003, Note_on_c, 9, 70, 0
11, 42044, Note_on_c, 9, 42, 85
11, 42044, Note_on_c, 9, 40, 110
11, 42044, Note_on_c, 9, 70, 55
11, 42067, Note_on_c, 9, 40, 0
11, 42067, Note_on_c, 9, 70, 0
11, 42067, Note_on_c, 9, 42, 0
11, 42108, Note_on_c, 9, 70, 80
11, 42108, Note_on_c, 9, 42, 65
11, 42131, Note_on_c, 9, 70, 0
11, 42131, Note_on_c, 9, 42, 0
11, 42172, Note_on_c, 9, 70, 55
11, 42172, Note_on_c, 9, 42, 65
11, 42172, Note_on_c, 9, 36, 120
11, 42195, Note_on_c, 9, 36, 0
11, 42195, Note_on_c, 9, 42, 0
11, 42195, Note_on_c, 9, 70, 0
11, 42236, Note_on_c, 9, 70, 80
11, 42236, Note_on_c, 9, 36, 120
11, 42236, Note_on_c, 9, 46, 90
11, 42259, Note_on_c, 9, 46, 0
11, 42259, Note_on_c, 9, 70, 0
11, 42259, Note_on_c, 9, 36, 0
11, 42300, Note_on_c, 9, 70, 55
11, 42323, Note_on_c, 9, 70, 0
11, 42364, Note_on_c, 9, 70, 80
11, 42364, Note_on_c, 9, 42, 45
11, 42387, Note_on_c, 9, 70, 0
11, 42387, Note_on_c, 9, 42, 0
11, 42428, Note_on_c, 9, 40, 110
11, 42428, Note_on_c, 9, 42, 85
11, 42428, Note_on_c, 9, 70, 55
11, 42451, Note_on_c, 9, 42, 0
11, 42451, Note_on_c, 9, 70, 0
11, 42451, Note_on_c, 9, 40, 0
11, 42492, Note_on_c, 9, 42, 65
11, 42492, Note_on_c, 9, 70, 80
11, 42515, Note_on_c, 9, 42, 0
11, 42515, Note_on_c, 9, 70, 0
11, 42556, Note_on_c, 9, 70, 55
11, 42556, Note_on_c, 9, 42, 45
11, 42556, Note_on_c, 9, 36, 120
11, 42579, Note_on_c, 9, 42, 0
11, 42579, Note_on_c, 9, 70, 0
11, 42579, Note_on_c, 9, 36, 0
11, 42620, Note_on_c, 9, 36, 120
11, 42620, Note_on_c, 9, 42, 85
11, 42620, Note_on_c, 9, 70, 80
11, 42643, Note_on_c, 9, 42, 0
11, 42643, Note_on_c, 9, 36, 0
11, 42643, Note_on_c, 9, 70, 0
11, 42684, Note_on_c, 9, 42, 65
11, 42684, Note_on_c, 9, 70, 55
11, 42707, Note_on_c, 9, 70, 0
11, 42707, Note_on_c, 9, 42, 0
11, 42748, Note_on_c, 9, 42, 45
11, 42748, Note_on_c, 9, 70, 80
11, 42771, Note_on_c, 9, 42, 0
11, 42771, Note_on_c, 9, 70, 0
11, 42812, Note_on_c, 9, 42, 85
11, 42812, Note_on_c, 9, 40, 110
11, 42812, Note_on_c, 9, 70, 55
11, 42835, Note_on_c, 9, 70, 0
11, 42835, Note_on_c, 9, 42, 0
11, 42835, Note_on_c, 9, 40, 0
11, 42876, Note_on_c, 9, 42, 65
11, 42876, Note_on_c, 9, 70, 80
11, 42899, Note_on_c, 9, 42, 0
11, 42899, Note_on_c, 9, 70, 0
11, 42940, Note_on_c, 9, 36, 120
11, 42940, Note_on_c, 9, 42, 45
11, 42940, Note_on_c, 9, 70, 55
11, 42963, Note_on_c, 9, 36, 0
11, 42963, Note_on_c, 9, 70, 0
11, 42963, Note_on_c, 9, 42, 0
11, 43004, Note_on_c, 9, 36, 120
11, 43004, Note_on_c, 9, 42, 85
11, 43004, Note_on_c, 9, 70, 80
11, 43027, Note_on_c, 9, 36, 0
11, 43027, Note_on_c, 9, 42, 0
11, 43027, Note_on_c, 9, 70, 0
11, 43068, Note_on_c, 9, 42, 65
11, 43068, Note_on_c, 9, 70, 55
11, 43091, Note_on_c, 9, 70, 0
11, 43091, Note_on_c, 9, 42, 0
11, 43132, Note_on_c, 9, 42, 45
11, 43132, Note_on_c, 9, 36, 120
11, 43132, Note_on_c, 9, 70, 80
11, 43155, Note_on_c, 9, 70, 0
11, 43155, Note_on_c, 9, 36, 0
11, 43155, Note_on_c, 9, 42, 0
11, 43196, Note_on_c, 9, 40, 110
11, 43196, Note_on_c, 9, 42, 85
11, 43196, Note_on_c, 9, 70, 55
11, 43219, Note_on_c, 9, 70, 0
11, 43219, Note_on_c, 9, 40, 0
11, 43219, Note_on_c, 9, 42, 0
11, 43260, Note_on_c, 9, 70, 80
11, 43260, Note_on_c, 9, 42, 65
11, 43283, Note_on_c, 9, 70, 0
11, 43283, Note_on_c, 9, 42, 0
11, 43324, Note_on_c, 9, 36, 120
11, 43324, Note_on_c, 9, 70, 55
11, 43324, Note_on_c, 9, 42, 45
11, 43347, Note_on_c, 9, 36, 0
11, 43347, Note_on_c, 9, 42, 0
11, 43347, Note_on_c, 9, 70, 0
11, 43388, Note_on_c, 9, 70, 80
11, 43388, Note_on_c, 9, 42, 85
11, 43388, Note_on_c, 9, 36, 120
11, 43411, Note_on_c, 9, 36, 0
11, 43411, Note_on_c, 9, 42, 0
11, 43411, Note_on_c, 9, 70, 0
11, 43452, Note_on_c, 9, 70, 55
11, 43452, Note_on_c, 9, 42, 65
11, 43475, Note_on_c, 9, 70, 0
11, 43475, Note_on_c, 9, 42, 0
11, 43516, Note_on_c, 9, 70, 80
11, 43516, Note_on_c, 9, 42, 45
11, 43539, Note_on_c, 9, 70, 0
11, 43539, Note_on_c, 9, 42, 0
11, 43580, Note_on_c, 9, 40, 110
11, 43580, Note_on_c, 9, 42, 85
11, 43580, Note_on_c, 9, 70, 55
11, 43603, Note_on_c, 9, 40, 0
11, 43603, Note_on_c, 9, 42, 0
11, 43603, Note_on_c, 9, 70, 0
11, 43644, Note_on_c, 9, 70, 80
11, 43644, Note_on_c, 9, 42, 65
11, 43667, Note_on_c, 9, 70, 0
11, 43667, Note_on_c, 9, 42, 0
11, 43708, Note_on_c, 9, 36, 120
11, 43708, Note_on_c, 9, 70, 55
11, 43708, Note_on_c, 9, 42, 65
11, 43731, Note_on_c, 9, 42, 0
11, 43731, Note_on_c, 9, 70, 0
11, 43731, Note_on_c, 9, 36, 0
11, 43772, Note_on_c, 9, 70, 80
11, 43772, Note_on_c, 9, 36, 120
11, 43772, Note_on_c, 9, 46, 90
11, 43795, Note_on_c, 9, 46, 0
11, 43795, Note_on_c, 9, 36, 0
11, 43795, Note_on_c, 9, 70, 0
11, 43836, Note_on_c, 9, 70, 55
11, 43859, Note_on_c, 9, 70, 0
11, 43900, Note_on_c, 9, 42, 45
11, 43900, Note_on_c, 9, 70, 80
11, 43923, Note_on_c, 9, 42, 0
11, 43923, Note_on_c, 9, 70, 0
11, 43964, Note_on_c, 9, 42, 85
11, 43964, Note_on_c, 9, 40, 110
11, 43964, Note_on_c, 9, 70, 55
11, 43987, Note_on_c, 9, 42, 0
11, 43987, Note_on_c, 9, 40, 0
11, 43987, Note_on_c, 9, 70, 0
11, 44028, Note_on_c, 9, 70, 80
11, 44028, Note_on_c, 9, 42, 65
11, 44051, Note_on_c, 9, 70, 0
11, 44051, Note_on_c, 9, 42, 0
11, 44092, Note_on_c, 9, 70, 55
11, 44092, Note_on_c, 9, 42, 45
11, 44092, Note_on_c, 9, 36, 120
11, 44115, Note_on_c, 9, 36, 0
11, 44115, Note_on_c, 9, 42, 0
11, 44115, Note_on_c, 9, 70, 0
11, 44156, Note_on_c, 9, 70, 80
11, 44156, Note_on_c, 9, 36, 120
11, 44156, Note_on_c, 9, 42, 85
11, 44179, Note_on_c, 9, 36, 0
11, 44179, Note_on_c, 9, 42, 0
11, 44179, Note_on_c, 9, 70, 0
11, 44220, Note_on_c, 9, 70, 55
11, 44220, Note_on_c, 9, 42, 65
11, 44243, Note_on_c, 9, 42, 0
11, 44243, Note_on_c, 9, 70, 0
11, 44284, Note_on_c, 9, 42, 45
11, 44284, Note_on_c, 9, 70, 80
11, 44307, Note_on_c, 9, 42, 0
11, 44307, Note_on_c, 9, 70, 0
11, 44348, Note_on_c, 9, 42, 85
11, 44348, Note_on_c, 9, 70, 55
11, 44348, Note_on_c, 9, 40, 110
11, 44371, Note_on_c, 9, 42, 0
11, 44371, Note_on_c, 9, 70, 0
11, 44371, Note_on_c, 9, 40, 0
11, 44412, Note_on_c, 9, 70, 80
11, 44412, Note_on_c, 9, 42, 65
11, 44435, Note_on_c, 9, 42, 0
11, 44435, Note_on_c, 9, 70, 0
11, 44476, Note_on_c, 9, 36, 120
11, 44476, Note_on_c, 9, 70, 55
11, 44476, Note_on_c, 9, 42, 45
11, 44499, Note_on_c, 9, 42, 0
11, 44499, Note_on_c, 9, 70, 0
11, 44499, Note_on_c, 9, 36, 0
11, 44540, Note_on_c, 9, 36, 120
11, 44540, Note_on_c, 9, 42, 85
11, 44540, Note_on_c, 9, 70, 80
11, 44563, Note_on_c, 9, 36, 0
11, 44563, Note_on_c, 9, 42, 0
11, 44563, Note_on_c, 9, 70, 0
11, 44604, Note_on_c, 9, 42, 65
11, 44604, Note_on_c, 9, 70, 55
11, 44627, Note_on_c, 9, 42, 0
11, 44627, Note_on_c, 9, 70, 0
11, 44668, Note_on_c, 9, 42, 45
11, 44668, Note_on_c, 9, 70, 80
11, 44668, Note_on_c, 9, 36, 120
11, 44691, Note_on_c, 9, 36, 0
11, 44691, Note_on_c, 9, 70, 0
11, 44691, Note_on_c, 9, 42, 0
11, 44732, Note_on_c, 9, 42, 85
11, 44732, Note_on_c, 9, 70, 55
11, 44732, Note_on_c, 9, 36, 120
11, 44755, Note_on_c, 9, 42, 0
11, 44755, Note_on_c, 9, 70, 0
11, 44755, Note_on_c, 9, 36, 0
11, 44796, Note_on_c, 9, 42, 65
11, 44796, Note_on_c, 9, 70, 80
11, 44819, Note_on_c, 9, 42, 0
11, 44819, Note_on_c, 9, 70, 0
11, 44860, Note_on_c, 9, 42, 45
11, 44860, Note_on_c, 9, 36, 120
11, 44860, Note_on_c, 9, 70, 55
11, 44883, Note_on_c, 9, 70, 0
11, 44883, Note_on_c, 9, 36, 0
11, 44883, Note_on_c, 9, 42, 0
11, 44924, Note_on_c, 9, 42, 85
11, 44924, Note_on_c, 9, 36, 120
11, 44924, Note_on_c, 9, 70, 80
11, 44947, Note_on_c, 9, 70, 0
11, 44947, Note_on_c, 9, 42, 0
11, 44947, Note_on_c, 9, 36, 0
11, 44988, Note_on_c, 9, 70, 55
11, 44988, Note_on_c, 9, 42, 65
11, 45011, Note_on_c, 9, 70, 0
11, 45011, Note_on_c, 9, 42, 0
11, 45052, Note_on_c, 9, 70, 80
11, 45052, Note_on_c, 9, 42, 45
11, 45052, Note_on_c, 9, 36, 120
11, 45075, Note_on_c, 9, 36, 0
11, 45075, Note_on_c, 9, 42, 0
11, 45075, Note_on_c, 9, 70, 0
11, 45116, Note_on_c, 9, 36, 120
11, 45116, Note_on_c, 9, 42, 85
11, 45116, Note_on_c, 9, 70, 55
11, 45139, Note_on_c, 9, 36, 0
11, 45139, Note_on_c, 9, 42, 0
11, 45139, Note_on_c, 9, 70, 0
11, 45180, Note_on_c, 9, 42, 65
11, 45180, Note_on_c, 9, 70, 80
11, 45203, Note_on_c, 9, 42, 0
11, 45203, Note_on_c, 9, 70, 0
11, 45244, Note_on_c, 9, 70, 55
11, 45244, Note_on_c, 9, 36, 120
11, 45244, Note_on_c, 9, 42, 65
11, 45267, Note_on_c, 9, 42, 0
11, 45267, Note_on_c, 9, 36, 0
11, 45267, Note_on_c, 9, 70, 0
11, 45308, Note_on_c, 9, 70, 80
11, 45308, Note_on_c, 9, 46, 90
11, 45308, Note_on_c, 9, 36, 120
11, 45331, Note_on_c, 9, 36, 0
11, 45331, Note_on_c, 9, 70, 0
11, 45331, Note_on_c, 9, 46, 0
11, 45372, Note_on_c, 9, 70, 55
11, 45395, Note_on_c, 9, 70, 0
11, 45436, Note_on_c, 9, 70, 80
11, 45436, Note_on_c, 9, 36, 120
11, 45436, Note_on_c, 9, 42, 45
11, 45459, Note_on_c, 9, 70, 0
11, 45459, Note_on_c, 9, 42, 0
11, 45459, Note_on_c, 9, 36, 0
11, 45500, Note_on_c, 9, 36, 120
11, 45500, Note_on_c, 9, 42, 85
11, 45500, Note_on_c, 9, 70, 55
11, 45523, Note_on_c, 9, 36, 0
11, 45523, Note_on_c, 9, 42, 0
11, 45523, Note_on_c, 9, 70, 0
11, 45564, Note_on_c, 9, 42, 65
11, 45564, Note_on_c, 9, 70, 80
11, 45587, Note_on_c, 9, 70, 0
11, 45587, Note_on_c, 9, 42, 0
11, 45628, Note_on_c, 9, 36, 120
11, 45628, Note_on_c, 9, 70, 55
11, 45628, Note_on_c, 9, 42, 45
11, 45651, Note_on_c, 9, 42, 0
11, 45651, Note_on_c, 9, 70, 0
11, 45651, Note_on_c, 9, 36, 0
11, 45692, Note_on_c, 9, 36, 120
11, 45692, Note_on_c, 9, 42, 85
11, 45692, Note_on_c, 9, 70, 80
11, 45715, Note_on_c, 9, 42, 0
11, 45715, Note_on_c, 9, 70, 0
11, 45715, Note_on_c, 9, 36, 0
11, 45756, Note_on_c, 9, 42, 65
11, 45756, Note_on_c, 9, 70, 55
11, 45779, Note_on_c, 9, 42, 0
11, 45779, Note_on_c, 9, 70, 0
11, 45820, Note_on_c, 9, 42, 45
11, 45820, Note_on_c, 9, 36, 120
11, 45820, Note_on_c, 9, 70, 80
11, 45843, Note_on_c, 9, 42, 0
11, 45843, Note_on_c, 9, 70, 0
11, 45843, Note_on_c, 9, 36, 0
11, 45884, Note_on_c, 9, 42, 85
11, 45884, Note_on_c, 9, 36, 120
11, 45884, Note_on_c, 9, 70, 55
11, 45907, Note_on_c, 9, 70, 0
11, 45907, Note_on_c, 9, 36, 0
11, 45907, Note_on_c, 9, 42, 0
11, 45948, Note_on_c, 9, 36, 120
11, 45948, Note_on_c, 9, 70, 80
11, 45948, Note_on_c, 9, 42, 65
11, 45971, Note_on_c, 9, 70, 0
11, 45971, Note_on_c, 9, 36, 0
11, 45971, Note_on_c, 9, 42, 0
11, 46012, Note_on_c, 9, 42, 45
11, 46012, Note_on_c, 9, 70, 55
11, 46012, Note_on_c, 9, 36, 120
11, 46035, Note_on_c, 9, 36, 0
11, 46035, Note_on_c, 9, 70, 0
11, 46035, Note_on_c, 9, 42, 0
11, 46076, Note_on_c, 9, 42, 85
11, 46076, Note_on_c, 9, 70, 80
11, 46076, Note_on_c, 9, 36, 120
11, 46099, Note_on_c, 9, 42, 0
11, 46099, Note_on_c, 9, 70, 0
11, 46099, Note_on_c, 9, 36, 0
11, 46140, Note_on_c, 9, 42, 65
11, 46140, Note_on_c, 9, 70, 55
11, 46163, Note_on_c, 9, 42, 0
11, 46163, Note_on_c, 9, 70, 0
11, 46204, Note_on_c, 9, 36, 120
11, 46204, Note_on_c, 9, 70, 80
