8, 9239, Note_on_c, 0, 67, 83
8, 9241, Note_on_c, 0, 62, 0
8, 9496, Note_on_c, 0, 64, 0
8, 9498, Note_on_c, 0, 67, 0
8, 9534, Note_on_c, 0, 63, 107
8, 9535, Note_on_c, 0, 66, 97
8, 9582, Note_on_c, 0, 66, 0
8, 9582, Note_on_c, 0, 67, 75
8, 9589, Note_on_c, 0, 63, 0
8, 9589, Note_on_c, 0, 64, 97
8, 9637, Note_on_c, 0, 62, 73
8, 9639, Note_on_c, 0, 65, 91
8, 9641, Note_on_c, 0, 64, 0
8, 9659, Note_on_c, 0, 67, 0
8, 9674, Note_on_c, 0, 62, 0
8, 9686, Note_on_c, 0, 64, 79
8, 9686, Note_on_c, 0, 60, 73
8, 9690, Note_on_c, 0, 65, 0
8, 10079, Note_on_c, 0, 60, 0
8, 10086, Note_on_c, 0, 64, 0
8, 10153, Note_on_c, 0, 67, 107
8, 10232, Note_on_c, 0, 69, 115
8, 10237, Note_on_c, 0, 67, 0
8, 10313, Note_on_c, 0, 67, 118
8, 10317, Note_on_c, 0, 69, 0
8, 10384, Note_on_c, 0, 69, 97
8, 10389, Note_on_c, 0, 67, 0
8, 10503, Note_on_c, 0, 70, 91
8, 10511, Note_on_c, 0, 69, 0
8, 10623, Note_on_c, 0, 69, 87
8, 10627, Note_on_c, 0, 70, 0
8, 10728, Note_on_c, 0, 67, 97
8, 10730, Note_on_c, 0, 69, 0
8, 11040, Note_on_c, 0, 67, 0
8, 11041, Note_on_c, 0, 65, 87
8, 11042, Note_on_c, 0, 62, 83
8, 11086, Note_on_c, 0, 62, 0
8, 11096, Note_on_c, 0, 67, 91
8, 11097, Note_on_c, 0, 64, 79
8, 11104, Note_on_c, 0, 65, 0
8, 11156, Note_on_c, 0, 65, 107
8, 11157, Note_on_c, 0, 64, 0
8, 11158, Note_on_c, 0, 69, 91
8, 11159, Note_on_c, 0, 67, 0
8, 11501, Note_on_c, 0, 69, 0
8, 11502, Note_on_c, 0, 65, 0
8, 11516, Note_on_c, 0, 65, 103
8, 11516, Note_on_c, 0, 69, 93
8, 11550, Note_on_c, 0, 65, 0
8, 11556, Note_on_c, 0, 70, 97
8, 11561, Note_on_c, 0, 67, 87
8, 11566, Note_on_c, 0, 69, 0
8, 11596, Note_on_c, 0, 70, 0
8, 11600, Note_on_c, 0, 69, 107
8, 11601, Note_on_c, 0, 72, 77
8, 11603, Note_on_c, 0, 67, 0
8, 11985, Note_on_c, 0, 69, 0
8, 11996, Note_on_c, 0, 72, 0
8, 12075, Note_on_c, 0, 70, 115
8, 12154, Note_on_c, 0, 72, 93
8, 12159, Note_on_c, 0, 70, 0
8, 12239, Note_on_c, 0, 70, 91
8, 12242, Note_on_c, 0, 72, 0
8, 12306, Note_on_c, 0, 72, 93
8, 12313, Note_on_c, 0, 70, 0
8, 12422, Note_on_c, 0, 73, 97
8, 12428, Note_on_c, 0, 72, 0
8, 12547, Note_on_c, 0, 72, 79
8, 12556, Note_on_c, 0, 73, 0
8, 12644, Note_on_c, 0, 70, 77
8, 12647, Note_on_c, 0, 72, 0
8, 12887, Note_on_c, 0, 65, 103
8, 12890, Note_on_c, 0, 70, 0
8, 12959, Note_on_c, 0, 65, 0
8, 12959, Note_on_c, 0, 69, 93
8, 12960, Note_on_c, 0, 65, 93
8, 13195, Note_on_c, 0, 67, 107
8, 13198, Note_on_c, 0, 69, 0
8, 13199, Note_on_c, 0, 65, 0
8, 13200, Note_on_c, 0, 63, 107
8, 13277, Note_on_c, 0, 69, 79
8, 13284, Note_on_c, 0, 67, 0
8, 13289, Note_on_c, 0, 63, 0
8, 13290, Note_on_c, 0, 65, 79
8, 13350, Note_on_c, 0, 63, 79
8, 13357, Note_on_c, 0, 67, 79
8, 13363, Note_on_c, 0, 69, 0
8, 13376, Note_on_c, 0, 65, 0
8, 13438, Note_on_c, 0, 66, 83
8, 13439, Note_on_c, 0, 63, 0
8, 13440, Note_on_c, 0, 62, 83
8, 13446, Note_on_c, 0, 67, 0
8, 13883, Note_on_c, 0, 66, 0
8, 13885, Note_on_c, 0, 62, 0
8, 14000, Note_on_c, 0, 67, 122
8, 14071, Note_on_c, 0, 69, 97
8, 14077, Note_on_c, 0, 67, 0
8, 14150, Note_on_c, 0, 67, 107
8, 14154, Note_on_c, 0, 69, 0
8, 14315, Note_on_c, 0, 69, 91
8, 14323, Note_on_c, 0, 67, 0
8, 14365, Note_on_c, 0, 74, 93
8, 14375, Note_on_c, 0, 69, 0
8, 14422, Note_on_c, 0, 69, 87
8, 14432, Note_on_c, 0, 74, 0
8, 14479, Note_on_c, 0, 67, 83
8, 14481, Note_on_c, 0, 69, 0
8, 14869, Note_on_c, 0, 67, 0
8, 14873, Note_on_c, 0, 60, 79
8, 14880, Note_on_c, 0, 64, 79
8, 15112, Note_on_c, 0, 60, 0
8, 15119, Note_on_c, 0, 64, 0
8, 15120, Note_on_c, 0, 62, 79
8, 15120, Note_on_c, 0, 65, 79
8, 15359, Note_on_c, 0, 62, 0
8, 15359, Note_on_c, 0, 65, 0
8, 15360, Note_on_c, 0, 64, 87
8, 15363, Note_on_c, 0, 67, 87
8, 15780, Note_on_c, 0, 64, 0
8, 15783, Note_on_c, 0, 67, 0
8, 15913, Note_on_c, 0, 60, 118
8, 15993, Note_on_c, 0, 62, 83
8, 16000, Note_on_c, 0, 60, 0
8, 16045, Note_on_c, 0, 65, 93
8, 16051, Note_on_c, 0, 62, 0
8, 16242, Note_on_c, 0, 67, 97
8, 16248, Note_on_c, 0, 65, 0
8, 16324, Note_on_c, 0, 68, 63
8, 16327, Note_on_c, 0, 68, 0
8, 16329, Note_on_c, 0, 69, 91
8, 16330, Note_on_c, 0, 67, 0
8, 16390, Note_on_c, 0, 67, 87
8, 16392, Note_on_c, 0, 69, 0
8, 16402, Note_on_c, 0, 69, 91
8, 16406, Note_on_c, 0, 67, 0
8, 16414, Note_on_c, 0, 67, 83
8, 16420, Note_on_c, 0, 69, 0
8, 16459, Note_on_c, 0, 65, 77
8, 16468, Note_on_c, 0, 67, 0
8, 16797, Note_on_c, 0, 64, 103
8, 16799, Note_on_c, 0, 65, 0
8, 16799, Note_on_c, 0, 60, 87
8, 16827, Note_on_c, 0, 60, 0
8, 16837, Note_on_c, 0, 62, 71
8, 16839, Note_on_c, 0, 65, 83
8, 16846, Note_on_c, 0, 64, 0
8, 16878, Note_on_c, 0, 67, 87
8, 16878, Note_on_c, 0, 64, 97
8, 16882, Note_on_c, 0, 62, 0
8, 16885, Note_on_c, 0, 65, 0
8, 17203, Note_on_c, 0, 64, 0
8, 17210, Note_on_c, 0, 67, 0
8, 17220, Note_on_c, 0, 63, 103
8, 17220, Note_on_c, 0, 66, 115
8, 17267, Note_on_c, 0, 66, 0
8, 17267, Note_on_c, 0, 67, 91
8, 17272, Note_on_c, 0, 63, 0
8, 17272, Note_on_c, 0, 64, 121
8, 17310, Note_on_c, 0, 62, 77
8, 17310, Note_on_c, 0, 65, 75
8, 17314, Note_on_c, 0, 64, 0
8, 17322, Note_on_c, 0, 67, 0
8, 17331, Note_on_c, 0, 62, 0
8, 17342, Note_on_c, 0, 60, 87
8, 17342, Note_on_c, 0, 64, 91
8, 17343, Note_on_c, 0, 65, 0
8, 17772, Note_on_c, 0, 60, 0
8, 17773, Note_on_c, 0, 64, 0
8, 17840, Note_on_c, 0, 67, 118
8, 17911, Note_on_c, 0, 69, 107
8, 17912, Note_on_c, 0, 67, 0
8, 17992, Note_on_c, 0, 67, 97
8, 17999, Note_on_c, 0, 69, 0
8, 18059, Note_on_c, 0, 69, 97
8, 18065, Note_on_c, 0, 67, 0
8, 18178, Note_on_c, 0, 70, 107
8, 18183, Note_on_c, 0, 69, 0
8, 18311, Note_on_c, 0, 69, 93
8, 18313, Note_on_c, 0, 70, 0
8, 18409, Note_on_c, 0, 67, 61
8, 18411, Note_on_c, 0, 69, 0
8, 18712, Note_on_c, 0, 65, 87
8, 18713, Note_on_c, 0, 67, 0
8, 18713, Note_on_c, 0, 62, 83
8, 18753, Note_on_c, 0, 62, 0
8, 18763, Note_on_c, 0, 67, 87
8, 18764, Note_on_c, 0, 64, 77
8, 18772, Note_on_c, 0, 65, 0
8, 18827, Note_on_c, 0, 65, 93
8, 18828, Note_on_c, 0, 67, 0
8, 18829, Note_on_c, 0, 64, 0
8, 18830, Note_on_c, 0, 69, 91
8, 19185, Note_on_c, 0, 65, 0
8, 19186, Note_on_c, 0, 69, 0
8, 19196, Note_on_c, 0, 69, 97
8, 19197, Note_on_c, 0, 65, 87
8, 19222, Note_on_c, 0, 65, 0
8, 19232, Note_on_c, 0, 69, 0
8, 19237, Note_on_c, 0, 67, 87
8, 19241, Note_on_c, 0, 70, 93
8, 19279, Note_on_c, 0, 67, 0
8, 19282, Note_on_c, 0, 72, 83
8, 19287, Note_on_c, 0, 70, 0
8, 19288, Note_on_c, 0, 69, 97
8, 19672, Note_on_c, 0, 69, 0
8, 19751, Note_on_c, 0, 72, 0
8, 19751, Note_on_c, 0, 70, 122
8, 19838, Note_on_c, 0, 72, 103
8, 19843, Note_on_c, 0, 70, 0
8, 19921, Note_on_c, 0, 70, 93
8, 19922, Note_on_c, 0, 72, 0
8, 19989, Note_on_c, 0, 72, 97
8, 19997, Note_on_c, 0, 70, 0
8, 20103, Note_on_c, 0, 73, 118
8, 20107, Note_on_c, 0, 72, 0
8, 20208, Note_on_c, 0, 70, 87
8, 20215, Note_on_c, 0, 73, 0
8, 20274, Note_on_c, 0, 72, 97
8, 20280, Note_on_c, 0, 70, 0
8, 20324, Note_on_c, 0, 70, 97
8, 20330, Note_on_c, 0, 72, 0
8, 20342, Note_on_c, 0, 72, 103
8, 20365, Note_on_c, 0, 72, 0
8, 20564, Note_on_c, 0, 65, 103
8, 20570, Note_on_c, 0, 70, 0
8, 20629, Note_on_c, 0, 65, 0
8, 20637, Note_on_c, 0, 69, 87
8, 20640, Note_on_c, 0, 65, 87
8, 20878, Note_on_c, 0, 67, 121
8, 20880, Note_on_c, 0, 63, 121
8, 20882, Note_on_c, 0, 69, 0
8, 20885, Note_on_c, 0, 65, 0
8, 20960, Note_on_c, 0, 69, 87
8, 20965, Note_on_c, 0, 67, 0
8, 20967, Note_on_c, 0, 63, 0
8, 20970, Note_on_c, 0, 65, 87
8, 21029, Note_on_c, 0, 67, 103
8, 21030, Note_on_c, 0, 63, 103
8, 21033, Note_on_c, 0, 69, 0
8, 21043, Note_on_c, 0, 65, 0
8, 21108, Note_on_c, 0, 66, 87
8, 21115, Note_on_c, 0, 67, 0
8, 21116, Note_on_c, 0, 63, 0
8, 21120, Note_on_c, 0, 62, 87
8, 21559, Note_on_c, 0, 66, 0
8, 21571, Note_on_c, 0, 62, 0
8, 21673, Note_on_c, 0, 67, 115
8, 21746, Note_on_c, 0, 69, 87
8, 21751, Note_on_c, 0, 67, 0
8, 21799, Note_on_c, 0, 67, 103
8, 21804, Note_on_c, 0, 69, 0
8, 21999, Note_on_c, 0, 69, 93
8, 22011, Note_on_c, 0, 67, 0
8, 22073, Note_on_c, 0, 74, 91
8, 22083, Note_on_c, 0, 69, 0
8, 22135, Note_on_c, 0, 69, 93
8, 22142, Note_on_c, 0, 74, 0
8, 22198, Note_on_c, 0, 67, 87
8, 22200, Note_on_c, 0, 69, 0
8, 22554, Note_on_c, 0, 64, 91
8, 22559, Note_on_c, 0, 67, 0
8, 22560, Note_on_c, 0, 60, 91
8, 22811, Note_on_c, 0, 67, 83
8, 22818, Note_on_c, 0, 64, 0
8, 22824, Note_on_c, 0, 60, 0
8, 22830, Note_on_c, 0, 64, 83
8, 23039, Note_on_c, 0, 65, 79
8, 23040, Note_on_c, 0, 57, 79
8, 23040, Note_on_c, 0, 60, 79
8, 23045, Note_on_c, 0, 67, 0
8, 23064, Note_on_c, 0, 64, 0
8, 23781, Note_on_c, 0, 65, 0
8, 23782, Note_on_c, 0, 57, 0
8, 23782, Note_on_c, 0, 60, 0
8, 23782, End_track
9, 0, Start_track
9, 0, Control_c, 3, 91, 50
9, 0, Program_c, 3, 27
9, 0, Control_c, 3, 7, 95
9, 0, Control_c, 3, 10, 80
9, 2131, Pitch_bend_c, 3, 7954
9, 2132, Pitch_bend_c, 3, 7476
9, 2134, Pitch_bend_c, 3, 7237
9, 2135, Pitch_bend_c, 3, 6998
9, 2137, Pitch_bend_c, 3, 6315
9, 2137, Pitch_bend_c, 3, 5846
9, 2139, Pitch_bend_c, 3, 5547
9, 2140, Pitch_bend_c, 3, 4950
9, 2142, Pitch_bend_c, 3, 4267
9, 2143, Pitch_bend_c, 3, 3499
9, 2144, Pitch_bend_c, 3, 3101
9, 2146, Pitch_bend_c, 3, 2902
9, 2344, Note_on_c, 3, 60, 90
9, 2344, Note_on_c, 3, 52, 80
9, 2344, Note_on_c, 3, 55, 96
9, 2344, Note_on_c, 3, 58, 100
9, 2403, Pitch_bend_c, 3, 3002
9, 2405, Pitch_bend_c, 3, 3499
9, 2407, Pitch_bend_c, 3, 4096
9, 2407, Pitch_bend_c, 3, 4780
9, 2409, Pitch_bend_c, 3, 5189
9, 2410, Pitch_bend_c, 3, 5428
9, 2412, Pitch_bend_c, 3, 5647
9, 2413, Pitch_bend_c, 3, 5846
9, 2414, Pitch_bend_c, 3, 6045
9, 2415, Pitch_bend_c, 3, 6144
9, 2417, Pitch_bend_c, 3, 6315
9, 2418, Pitch_bend_c, 3, 6657
9, 2419, Pitch_bend_c, 3, 6998
9, 2421, Pitch_bend_c, 3, 7118
9, 2422, Pitch_bend_c, 3, 7237
9, 2424, Pitch_bend_c, 3, 7476
9, 2426, Pitch_bend_c, 3, 7715
9, 2427, Pitch_bend_c, 3, 7954
9, 2429, Pitch_bend_c, 3, 8192
9, 2752, Note_on_c, 3, 52, 0
9, 2752, Note_on_c, 3, 55, 0
9, 2755, Note_on_c, 3, 60, 0
9, 2755, Note_on_c, 3, 58, 0
9, 3272, Pitch_bend_c, 3, 7954
9, 3273, Pitch_bend_c, 3, 7476
9, 3274, Pitch_bend_c, 3, 7118
9, 3276, Pitch_bend_c, 3, 6657
9, 3277, Pitch_bend_c, 3, 5945
9, 3279, Pitch_bend_c, 3, 5547
9, 3280, Pitch_bend_c, 3, 4609
9, 3281, Pitch_bend_c, 3, 3738
9, 3282, Pitch_bend_c, 3, 3300
9, 3284, Pitch_bend_c, 3, 2902
9, 3296, Note_on_c, 3, 65, 94
9, 3297, Note_on_c, 3, 60, 96
9, 3298, Note_on_c, 3, 57, 82
9, 3363, Pitch_bend_c, 3, 3101
9, 3364, Pitch_bend_c, 3, 3619
9, 3366, Pitch_bend_c, 3, 3977
9, 3367, Pitch_bend_c, 3, 4438
9, 3368, Pitch_bend_c, 3, 4780
9, 3370, Pitch_bend_c, 3, 4950
9, 3371, Pitch_bend_c, 3, 5189
9, 3372, Pitch_bend_c, 3, 5309
9, 3373, Pitch_bend_c, 3, 5547
9, 3375, Pitch_bend_c, 3, 5647
9, 3376, Pitch_bend_c, 3, 5846
9, 3378, Pitch_bend_c, 3, 6045
9, 3379, Pitch_bend_c, 3, 6315
9, 3380, Pitch_bend_c, 3, 6657
9, 3381, Pitch_bend_c, 3, 6998
9, 3383, Pitch_bend_c, 3, 7237
9, 3384, Pitch_bend_c, 3, 7476
9, 3385, Pitch_bend_c, 3, 7715
9, 3388, Pitch_bend_c, 3, 7954
9, 3392, Pitch_bend_c, 3, 8192
9, 3701, Note_on_c, 3, 65, 0
9, 3710, Note_on_c, 3, 65, 100
9, 3751, Note_on_c, 3, 63, 110
9, 3760, Note_on_c, 3, 60, 0
9, 3787, Note_on_c, 3, 57, 0
9, 3787, Note_on_c, 3, 60, 80
9, 3836, Note_on_c, 3, 57, 72
9, 3915, Note_on_c, 3, 63, 0
9, 4175, Note_on_c, 3, 60, 0
9, 4183, Note_on_c, 3, 57, 0
9, 4192, Note_on_c, 3, 65, 0
9, 4250, Pitch_bend_c, 3, 7954
9, 4252, Pitch_bend_c, 3, 7237
9, 4253, Pitch_bend_c, 3, 5846
9, 4254, Pitch_bend_c, 3, 4438
9, 4256, Pitch_bend_c, 3, 3101
9, 4257, Pitch_bend_c, 3, 2902
9, 4258, Note_on_c, 3, 62, 100
9, 4259, Note_on_c, 3, 58, 86
9, 4259, Note_on_c, 3, 65, 90
9, 4329, Pitch_bend_c, 3, 3002
9, 4330, Pitch_bend_c, 3, 3201
9, 4331, Pitch_bend_c, 3, 3400
9, 4333, Pitch_bend_c, 3, 3619
9, 4334, Pitch_bend_c, 3, 3858
9, 4336, Pitch_bend_c, 3, 3977
9, 4337, Pitch_bend_c, 3, 4267
9, 4339, Pitch_bend_c, 3, 4609
9, 4339, Pitch_bend_c, 3, 5070
9, 4341, Pitch_bend_c, 3, 5309
9, 4342, Pitch_bend_c, 3, 5647
9, 4344, Pitch_bend_c, 3, 5945
9, 4344, Pitch_bend_c, 3, 6144
9, 4346, Pitch_bend_c, 3, 6657
9, 4347, Pitch_bend_c, 3, 6998
9, 4349, Pitch_bend_c, 3, 7237
9, 4350, Pitch_bend_c, 3, 7476
9, 4351, Pitch_bend_c, 3, 7954
9, 4352, Pitch_bend_c, 3, 8192
9, 4760, Note_on_c, 3, 62, 0
9, 4803, Note_on_c, 3, 61, 82
9, 5214, Note_on_c, 3, 61, 0
9, 5216, Note_on_c, 3, 65, 0
9, 5218, Note_on_c, 3, 58, 0
9, 6358, Note_on_c, 3, 50, 80
9, 6401, Note_on_c, 3, 53, 82
9, 6438, Note_on_c, 3, 55, 80
9, 6439, Note_on_c, 3, 50, 0
9, 6450, Note_on_c, 3, 53, 0
9, 6490, Note_on_c, 3, 59, 80
9, 6504, Note_on_c, 3, 55, 0
9, 7103, Note_on_c, 3, 59, 0
9, 8891, Pitch_bend_c, 3, 7954
9, 8892, Pitch_bend_c, 3, 7476
9, 8894, Pitch_bend_c, 3, 7237
9, 8895, Pitch_bend_c, 3, 6998
9, 8896, Pitch_bend_c, 3, 6657
9, 8898, Pitch_bend_c, 3, 6315
9, 8899, Pitch_bend_c, 3, 6144
9, 8901, Pitch_bend_c, 3, 5846
9, 8902, Pitch_bend_c, 3, 5647
9, 8903, Pitch_bend_c, 3, 5309
9, 8905, Pitch_bend_c, 3, 4950
9, 8906, Pitch_bend_c, 3, 4438
9, 8907, Pitch_bend_c, 3, 3977
9, 8909, Pitch_bend_c, 3, 3499
9, 8910, Pitch_bend_c, 3, 3101
9, 8911, Pitch_bend_c, 3, 2902
9, 9137, Pitch_bend_c, 3, 3002
9, 9138, Pitch_bend_c, 3, 3400
9, 9139, Pitch_bend_c, 3, 3738
9, 9141, Pitch_bend_c, 3, 4096
9, 9142, Pitch_bend_c, 3, 4267
9, 9143, Pitch_bend_c, 3, 4780
9, 9144, Pitch_bend_c, 3, 5189
9, 9146, Pitch_bend_c, 3, 5428
9, 9147, Pitch_bend_c, 3, 5647
9, 9150, Pitch_bend_c, 3, 5746
9, 9151, Pitch_bend_c, 3, 5846
9, 9153, Pitch_bend_c, 3, 5945
9, 9159, Pitch_bend_c, 3, 6045
9, 9160, Pitch_bend_c, 3, 6144
9, 9162, Pitch_bend_c, 3, 6315
9, 9167, Pitch_bend_c, 3, 6657
9, 9181, Pitch_bend_c, 3, 6998
9, 9183, Pitch_bend_c, 3, 7118
9, 9185, Pitch_bend_c, 3, 7237
9, 9187, Pitch_bend_c, 3, 7476
9, 9192, Pitch_bend_c, 3, 7715
9, 9201, Pitch_bend_c, 3, 7954
9, 9205, Pitch_bend_c, 3, 8192
9, 9981, Pitch_bend_c, 3, 7954
9, 9983, Pitch_bend_c, 3, 7715
9, 9984, Pitch_bend_c, 3, 7476
9, 9986, Pitch_bend_c, 3, 7237
9, 9987, Pitch_bend_c, 3, 6998
9, 9988, Pitch_bend_c, 3, 6315
9, 9989, Pitch_bend_c, 3, 5746
9, 9991, Pitch_bend_c, 3, 5428
9, 9992, Pitch_bend_c, 3, 4780
9, 9993, Pitch_bend_c, 3, 3858
9, 9994, Pitch_bend_c, 3, 3101
9, 9996, Pitch_bend_c, 3, 2902
9, 10031, Note_on_c, 3, 60, 80
9, 10031, Note_on_c, 3, 55, 94
9, 10033, Note_on_c, 3, 52, 80
9, 10033, Note_on_c, 3, 58, 94
9, 10110, Pitch_bend_c, 3, 3002
9, 10111, Pitch_bend_c, 3, 3101
9, 10113, Pitch_bend_c, 3, 3300
9, 10114, Pitch_bend_c, 3, 3499
9, 10115, Pitch_bend_c, 3, 3738
9, 10117, Pitch_bend_c, 3, 3977
9, 10118, Pitch_bend_c, 3, 4096
9, 10119, Pitch_bend_c, 3, 4267
9, 10121, Pitch_bend_c, 3, 4609
9, 10122, Pitch_bend_c, 3, 4950
9, 10123, Pitch_bend_c, 3, 5189
9, 10125, Pitch_bend_c, 3, 5309
9, 10126, Pitch_bend_c, 3, 5547
9, 10127, Pitch_bend_c, 3, 5647
9, 10129, Pitch_bend_c, 3, 5746
9, 10131, Pitch_bend_c, 3, 5846
9, 10132, Pitch_bend_c, 3, 5945
9, 10134, Pitch_bend_c, 3, 6045
9, 10135, Pitch_bend_c, 3, 6144
9, 10136, Pitch_bend_c, 3, 6315
9, 10138, Pitch_bend_c, 3, 6657
9, 10140, Pitch_bend_c, 3, 6998
9, 10142, Pitch_bend_c, 3, 7118
9, 10145, Pitch_bend_c, 3, 7237
9, 10152, Pitch_bend_c, 3, 7476
9, 10156, Pitch_bend_c, 3, 7715
9, 10159, Pitch_bend_c, 3, 7954
9, 10165, Pitch_bend_c, 3, 8192
9, 10513, Note_on_c, 3, 52, 0
9, 10514, Note_on_c, 3, 55, 0
9, 10516, Note_on_c, 3, 58, 0
9, 10518, Note_on_c, 3, 60, 0
9, 10920, Pitch_bend_c, 3, 7954
9, 10921, Pitch_bend_c, 3, 7715
9, 10923, Pitch_bend_c, 3, 7237
9, 10924, Pitch_bend_c, 3, 6657
9, 10925, Pitch_bend_c, 3, 6045
9, 10927, Pitch_bend_c, 3, 5647
9, 10928, Pitch_bend_c, 3, 5070
9, 10930, Pitch_bend_c, 3, 3977
9, 10931, Pitch_bend_c, 3, 3201
9, 10933, Pitch_bend_c, 3, 2902
9, 10982, Note_on_c, 3, 60, 80
9, 10982, Note_on_c, 3, 65, 90
9, 10982, Note_on_c, 3, 57, 82
9, 11044, Pitch_bend_c, 3, 3101
9, 11045, Pitch_bend_c, 3, 3400
9, 11047, Pitch_bend_c, 3, 3858
9, 11048, Pitch_bend_c, 3, 4096
9, 11049, Pitch_bend_c, 3, 4438
9, 11051, Pitch_bend_c, 3, 4780
9, 11052, Pitch_bend_c, 3, 5070
9, 11053, Pitch_bend_c, 3, 5309
9, 11055, Pitch_bend_c, 3, 5547
9, 11056, Pitch_bend_c, 3, 5647
9, 11057, Pitch_bend_c, 3, 5846
9, 11058, Pitch_bend_c, 3, 6045
9, 11060, Pitch_bend_c, 3, 6315
9, 11061, Pitch_bend_c, 3, 6657
9, 11062, Pitch_bend_c, 3, 6998
9, 11064, Pitch_bend_c, 3, 7118
9, 11065, Pitch_bend_c, 3, 7237
9, 11066, Pitch_bend_c, 3, 7476
9, 11069, Pitch_bend_c, 3, 7715
9, 11071, Pitch_bend_c, 3, 7954
9, 11074, Pitch_bend_c, 3, 8192
9, 11373, Note_on_c, 3, 65, 0
9, 11380, Note_on_c, 3, 60, 0
9, 11380, Note_on_c, 3, 57, 0
9, 11384, Note_on_c, 3, 65, 96
9, 11428, Note_on_c, 3, 63, 94
9, 11467, Note_on_c, 3, 60, 70
9, 11517, Note_on_c, 3, 57, 72
9, 11854, Note_on_c, 3, 60, 0
9, 11857, Note_on_c, 3, 57, 0
9, 11859, Note_on_c, 3, 63, 0
9, 11866, Note_on_c, 3, 65, 0
9, 11931, Pitch_bend_c, 3, 7954
9, 11932, Pitch_bend_c, 3, 7237
9, 11934, Pitch_bend_c, 3, 6315
9, 11935, Pitch_bend_c, 3, 5746
9, 11936, Pitch_bend_c, 3, 5428
9, 11937, Pitch_bend_c, 3, 4609
9, 11939, Pitch_bend_c, 3, 3858
9, 11940, Pitch_bend_c, 3, 3300
9, 11943, Note_on_c, 3, 58, 78
9, 11943, Note_on_c, 3, 62, 96
9, 11943, Pitch_bend_c, 3, 2902
9, 11943, Note_on_c, 3, 65, 100
9, 12013, Pitch_bend_c, 3, 3002
9, 12014, Pitch_bend_c, 3, 3499
9, 12015, Pitch_bend_c, 3, 3977
9, 12017, Pitch_bend_c, 3, 4609
9, 12018, Pitch_bend_c, 3, 5070
9, 12020, Pitch_bend_c, 3, 5309
9, 12021, Pitch_bend_c, 3, 5647
9, 12023, Pitch_bend_c, 3, 5846
9, 12024, Pitch_bend_c, 3, 6045
9, 12024, Pitch_bend_c, 3, 6315
9, 12026, Pitch_bend_c, 3, 6657
9, 12028, Pitch_bend_c, 3, 6998
9, 12029, Pitch_bend_c, 3, 7237
9, 12030, Pitch_bend_c, 3, 7476
9, 12032, Pitch_bend_c, 3, 7715
9, 12033, Pitch_bend_c, 3, 8192
9, 12426, Note_on_c, 3, 62, 0
9, 12457, Note_on_c, 3, 58, 0
9, 12465, Note_on_c, 3, 65, 0
9, 12470, Note_on_c, 3, 65, 80
9, 12536, Note_on_c, 3, 61, 90
9, 12599, Note_on_c, 3, 58, 86
9, 12919, Note_on_c, 3, 58, 0
9, 12930, Note_on_c, 3, 61, 0
9, 12941, Note_on_c, 3, 65, 0
9, 17004, Pitch_bend_c, 3, 7954
9, 17005, Pitch_bend_c, 3, 7715
9, 17007, Pitch_bend_c, 3, 7237
9, 17008, Pitch_bend_c, 3, 6998
9, 17009, Pitch_bend_c, 3, 6657
9, 17010, Pitch_bend_c, 3, 6315
9, 17012, Pitch_bend_c, 3, 6144
9, 17013, Pitch_bend_c, 3, 5846
9, 17014, Pitch_bend_c, 3, 5547
9, 17016, Pitch_bend_c, 3, 5070
9, 17017, Pitch_bend_c, 3, 4609
9, 17018, Pitch_bend_c, 3, 3858
9, 17019, Pitch_bend_c, 3, 3300
9, 17021, Pitch_bend_c, 3, 2902
9, 17707, Note_on_c, 3, 60, 82
9, 17707, Note_on_c, 3, 52, 76
9, 17707, Note_on_c, 3, 55, 96
9, 17708, Note_on_c, 3, 58, 90
9, 17770, Pitch_bend_c, 3, 3002
9, 17771, Pitch_bend_c, 3, 3400
9, 17772, Pitch_bend_c, 3, 3858
9, 17774, Pitch_bend_c, 3, 4267
9, 17775, Pitch_bend_c, 3, 4780
9, 17777, Pitch_bend_c, 3, 5428
9, 17778, Pitch_bend_c, 3, 5846
9, 17779, Pitch_bend_c, 3, 6315
9, 17780, Pitch_bend_c, 3, 7237
9, 17782, Pitch_bend_c, 3, 7476
9, 17783, Pitch_bend_c, 3, 7954
9, 17784, Pitch_bend_c, 3, 8192
9, 18475, Note_on_c, 3, 52, 0
9, 18477, Note_on_c, 3, 55, 0
9, 18480, Note_on_c, 3, 58, 0
9, 18482, Note_on_c, 3, 60, 0
9, 18611, Pitch_bend_c, 3, 7954
9, 18612, Pitch_bend_c, 3, 7476
9, 18614, Pitch_bend_c, 3, 6657
9, 18615, Pitch_bend_c, 3, 5945
9, 18616, Pitch_bend_c, 3, 5309
9, 18617, Pitch_bend_c, 3, 4267
9, 18619, Pitch_bend_c, 3, 3738
9, 18620, Pitch_bend_c, 3, 2902
9, 18662, Note_on_c, 3, 65, 72
9, 18662, Note_on_c, 3, 60, 64
9, 18664, Note_on_c, 3, 57, 66
9, 18719, Pitch_bend_c, 3, 3002
9, 18721, Pitch_bend_c, 3, 3977
9, 18722, Pitch_bend_c, 3, 5189
9, 18723, Pitch_bend_c, 3, 5846
9, 18725, Pitch_bend_c, 3, 6657
9, 18726, Pitch_bend_c, 3, 7237
9, 18728, Pitch_bend_c, 3, 7954
9, 18729, Pitch_bend_c, 3, 8192
